evolution rate,length lived,species population time,population
0.229877,54,98,1
0.194712,3500,120447,34
0.340882,1948,84035,43
0.200877,3500,159791,45
0.320588,106,160,1
0.148485,567,15021,26
0.196292,3500,106588,30
0.099184,1061,46182,43
0.249936,3500,98373,28
0.305706,108,166,1
0.186242,777,41789,53
0.127916,3500,230817,65
0.184453,1703,69279,40
0.080928,881,44925,50
0.23185,3500,155035,44
0.176041,3500,152302,43
0.17494,3500,94669,27
0.16899,3500,175653,50
0.232996,3500,209367,59
0.350043,121,158,1
0.226417,492,7414,15
0.175191,3500,272819,77
0.119885,3500,228704,65
0.281297,3500,189177,54
0.118043,98,140,1
0.098422,780,45087,57
0.106889,111,112,1
0.15982,3500,184940,52
0.199804,3500,169237,48
0.06995,1726,81788,47
0.127782,148,337,2
0.072732,137,240,1
0.211999,221,2857,12
0.266331,3500,171375,48
0.281099,3500,223275,63
0.391172,98,103,1
0.333541,733,18723,25
0.220992,3500,197693,56
0.221088,3500,51396,14
0.358104,114,159,1
0.307562,346,2286,6
0.202782,3500,163863,46
0.151181,3500,187896,53
0.297191,169,193,1
0.224595,1000,34764,34
0.19313,3500,215641,61
0.276823,87,94,1
0.099544,140,252,1
0.2168,3500,170600,48
0.364886,173,346,2
0.073062,71,1023,14
0.165835,3500,204913,58
0.174514,114,202,1
0.188593,145,530,3
0.282176,3500,90936,25
0.237051,3500,115265,32
0.338886,152,364,2
0.187154,3500,43671,12
0.370523,139,214,1
0.17775,3500,64040,18
0.149117,1041,8643,8
0.140174,3500,151402,43
0.335909,3500,171206,48
0.371388,3500,199780,57
0.224862,3500,117012,33
0.098532,3500,191996,54
0.291953,3500,191313,54
0.27958,3500,209033,59
0.150825,3500,127691,36
0.315468,133,146,1
0.109603,752,37829,50
0.072677,78,89,1
0.063203,1374,44398,32
0.069458,303,15458,51
0.209875,3500,104846,29
0.20357,3500,168912,48
0.127789,106,231,2
0.059913,529,7054,13
0.260894,3500,90426,25
0.206256,3500,227478,64
0.236082,3500,130618,37
0.062394,367,13708,37
0.211297,3500,190884,54
0.173996,3500,212621,60
0.294142,3500,247762,70
0.243568,3500,135123,38
0.124499,1199,93890,78
0.247705,114,2006,17
0.120023,3500,62849,17
0.093832,3500,89341,25
0.074352,3500,177570,50
0.136322,334,1967,5
0.222261,3500,94820,27
0.197196,3500,135927,38
0.221461,3500,109398,31
0.211995,90,105,1
0.244502,3500,229288,65
0.37475,157,322,2
0.292452,3500,108078,30
0.380544,82,100,1
0.083425,3500,121685,34
0.30922,3500,157067,44
0.395377,101,155,1
0.253383,655,7625,11
0.051297,1747,137561,78
0.335294,82,90,1
0.366134,39,52,1
0.398952,451,12778,28
0.329764,105,213,2
0.347524,167,189,1
0.375686,128,131,1
0.321495,173,524,3
0.127233,166,3017,18
0.23422,3500,72613,20
0.167254,3500,172734,49
0.144221,1189,31689,26
0.207055,89,384,4
0.218246,3500,127079,36
0.337026,87,151,1
0.109347,212,406,1
0.051647,957,33125,34
0.236188,3500,39742,11
0.093728,3500,99928,28
0.319743,3500,235168,67
0.13102,3500,190507,54
0.136548,3500,236666,67
0.261498,93,102,1
0.237941,432,14790,34
0.222557,156,200,1
0.248631,603,11065,18
0.207117,3500,167220,47
0.07254,84,148,1
0.28784,310,7487,24
0.111141,3500,175454,50
0.275122,3500,185445,52
0.084923,140,498,3
0.150189,3500,80068,22
0.172648,1376,57650,41
0.17994,298,13838,46
0.188569,1707,49196,28
0.191134,3500,203197,58
0.246993,3500,198814,56
0.370256,61,74,1
0.216403,66,759,11
0.124647,3500,174444,49
0.244664,3500,97837,27
0.309167,129,258,2
0.226296,515,13025,25
0.260865,3500,142565,40
0.162934,112,113,1
0.152325,428,1770,4
0.262416,96,106,1
0.395586,138,473,3
0.275243,268,5890,21
0.162161,3500,116264,33
0.335025,171,208,1
0.205135,717,9765,13
0.203706,3500,100507,28
0.207126,85,106,1
0.26325,276,1491,5
0.261438,3500,166197,47
0.174688,1628,102553,62
0.29069,594,7984,13
0.175843,3500,61986,17
0.229254,3500,195095,55
0.290906,1257,51536,40
0.30297,164,1914,11
0.366955,1822,94283,51
0.194219,3500,142787,40
0.154965,3500,117702,33
0.138122,64,92,1
0.120347,71,2652,37
0.398001,71,75,1
0.099271,66,761,11
0.195467,3500,81140,23
0.200467,3500,157026,44
0.291617,108,124,1
0.145549,3500,188372,53
0.39317,112,215,1
0.216359,8,47,5
0.086514,94,99,1
0.213702,3500,90242,25
0.166602,3500,93851,26
0.117156,3500,183000,52
0.196802,3500,127441,36
0.151748,98,101,1
0.24375,86,100,1
0.118624,3500,111223,31
0.349692,77,97,1
0.297465,3500,131314,37
0.056101,152,177,1
0.285376,344,5398,15
0.353394,2025,65379,32
0.254432,95,106,1
0.389819,82,87,1
0.255321,496,5378,10
0.262163,3500,124305,35
0.219883,1067,40686,38
0.250063,112,258,2
0.344225,94,108,1
0.165571,106,1464,13
0.141227,1337,17225,12
0.144548,247,6063,24
0.195228,91,139,1
0.085404,871,27905,32
0.158622,3500,66944,19
0.091486,1103,17407,15
0.158019,60,528,8
0.223077,1089,44385,40
0.17915,3500,248826,71
0.164445,1872,61533,32
0.091967,78,96,1
0.196886,117,172,1
0.260636,3500,92150,26
0.126209,1771,145541,82
0.209254,3500,110876,31
0.242389,3500,114222,32
0.067391,3500,182861,52
0.218017,72,89,1
0.320325,76,762,10
0.33589,3500,177001,50
0.16986,115,250,2
0.332474,3500,236840,67
0.221962,3500,232096,66
0.283882,1114,53738,48
0.224064,65,710,10
0.087005,1161,64546,55
0.362339,64,537,8
0.236015,3500,255979,73
0.291879,3500,111997,31
0.118107,101,106,1
0.104413,438,25187,57
0.177178,3500,236913,67
0.179684,3500,150200,42
0.217269,3500,199374,56
0.268607,98,151,1
0.279361,255,4962,19
0.231145,74,85,1
0.101528,135,149,1
0.236053,503,13601,27
0.184609,3500,193215,55
0.274702,1429,33055,23
0.385712,382,4957,12
0.29346,3500,133619,38
0.169852,1445,24885,17
0.335929,3500,52547,15
0.105301,3500,181407,51
0.128383,101,105,1
0.355388,142,2601,18
0.079133,3500,173739,49
0.114473,1024,77038,75
0.248992,212,570,2
0.250604,86,93,1
0.07278,136,3851,28
0.161184,3500,168170,48
0.117813,101,112,1
0.234362,3500,100988,28
0.255856,3500,186733,53
0.071006,2023,103800,51
0.178616,3500,220777,63
0.132604,137,350,2
0.347383,100,417,4
0.31118,1466,108825,74
0.371908,70,141,2
0.1079,103,104,1
0.205899,68,311,4
0.074041,136,261,1
0.115596,1544,129721,84
0.211776,468,4835,10
0.171877,91,143,1
0.378902,128,716,5
0.220899,196,392,2
0.062494,1773,117219,66
0.31153,764,13438,17
0.27274,3500,215926,61
0.130122,3500,242547,69
0.25373,3500,213249,60
0.255722,3500,161726,46
0.197751,3500,89820,25
0.218209,3500,181342,51
0.374157,1267,27002,21
0.050297,170,11743,69
0.115642,71,85,1
0.096014,84,92,1
0.133082,3500,187681,53
0.220118,3500,192958,55
0.215439,3500,228311,65
0.323517,3500,97754,27
0.235679,1474,66784,45
0.150447,451,4516,10
0.137995,3500,175786,50
0.139006,1782,115654,64
0.059385,125,141,1
0.262955,132,1618,12
0.131251,3500,190742,54
0.386583,1024,12215,11
0.12017,3500,147192,42
0.228596,3500,168906,48
0.195607,3500,65725,18
0.26124,3500,83585,23
0.347199,88,98,1
0.349256,1076,65797,61
0.294316,3500,221550,63
0.304293,110,164,1
0.382923,3500,84443,24
0.386578,71,89,1
0.324663,391,9726,24
0.208576,183,235,1
0.296081,854,24325,28
0.264059,3500,125920,35
0.322779,3500,73367,20
0.119846,3500,270378,77
0.109319,3500,59202,16
0.137093,3500,110117,31
0.111889,580,1907,3
0.234473,3500,148793,42
0.051649,1512,54912,36
0.381055,212,663,3
0.384078,885,26348,29
0.13894,3500,138560,39
0.054601,3500,143753,41
0.072496,1130,51609,45
0.397851,59,581,9
0.086197,96,97,1
0.199299,338,13134,38
0.103551,3500,121776,34
0.211978,3500,99644,28
0.238434,164,265,1
0.155082,1262,43149,34
0.39255,245,3463,14
0.173479,3500,167205,47
0.173473,3500,218650,62
0.091496,3500,77656,22
0.164634,3500,165150,47
0.200517,3500,128286,36
0.118468,3500,183298,52
0.154464,3500,207582,59
0.190017,3500,231565,66
0.235084,3500,143766,41
0.362821,91,102,1
0.078345,164,2087,12
0.237183,1548,88277,57
0.144914,554,10021,18
0.313691,80,90,1
0.310712,482,3547,7
0.275735,122,291,2
0.219249,905,14655,16
0.148872,3500,96301,27
0.33617,98,102,1
0.218859,468,5982,12
0.319446,100,101,1
0.277821,80,105,1
0.365612,66,597,9
0.314743,100,252,2
0.12358,632,35887,56
0.273276,62,64,1
0.156639,815,22695,27
0.280906,73,76,1
0.137411,3500,144862,41
0.147272,3500,132448,37
0.138355,3500,115745,33
0.13278,111,181,1
0.053114,482,19002,39
0.304634,92,98,1
0.057209,569,22660,39
0.164915,212,831,3
0.135378,599,24621,41
0.10803,212,250,1
0.179022,602,16385,27
0.183184,177,197,1
0.358734,922,63814,69
0.167117,3500,135072,38
0.283426,3500,170419,48
0.337888,81,140,1
0.376821,161,2138,13
0.117655,3500,135685,38
0.081428,89,92,1
0.166789,276,3945,14
0.273425,845,31310,37
0.376033,177,245,1
0.132503,3500,198529,56
0.094246,87,105,1
0.077662,444,32521,73
0.326743,107,109,1
0.053357,704,33007,46
0.146427,2080,126580,60
0.241243,3500,197681,56
0.158257,129,239,1
0.259863,637,10572,16
0.180218,3500,153191,43
0.285122,234,1784,7
0.183739,1375,75919,55
0.181565,344,4517,13
0.27388,3500,225246,64
0.24241,3500,121611,34
0.174257,3500,66372,18
0.325444,78,87,1
0.089136,3500,204090,58
0.107956,1855,109433,58
0.356891,151,430,2
0.258389,975,23291,23
0.231319,3500,64934,18
0.193697,3500,206422,58
0.18851,3500,106490,30
0.253378,3500,139075,39
0.205866,3500,206237,58
0.154557,3500,194106,55
0.215745,3500,60962,17
0.12807,121,146,1
0.135827,3500,111222,31
0.347544,3500,69073,19
0.354168,156,209,1
0.331552,320,7421,23
0.237701,1402,102254,72
0.06946,158,317,2
0.266752,129,905,7
0.261567,3500,143715,41
0.227479,3500,139635,39
0.281695,3500,129696,37
0.212248,3500,108134,30
0.053776,3500,127405,36
0.077771,3500,142859,40
0.179453,819,29430,35
0.136195,86,110,1
0.191306,760,13479,17
0.230916,3500,158351,45
0.084784,1157,52459,45
0.168787,64,631,9
0.234996,199,1143,5
0.195266,365,23232,63
0.232343,93,102,1
0.16631,477,15149,31
0.21815,3500,108325,30
0.214441,3500,163514,46
0.299469,3500,219178,62
0.08521,1076,56188,52
0.117484,3500,143516,41
0.261057,1017,15126,14
0.277084,3500,92114,26
0.168463,1875,139158,74
0.313047,100,133,1
0.212192,992,13919,14
0.203855,3500,102988,29
0.055179,489,14701,30
0.37584,148,461,3
0.073427,3500,90294,25
0.231287,1997,42960,21
0.387349,86,98,1
0.150832,633,12313,19
0.219571,3500,146856,41
0.085034,3500,158344,45
0.148673,101,147,1
0.087838,3500,70604,20
0.198324,3500,149583,42
0.344863,182,205,1
0.159359,1267,24173,19
0.135862,185,1682,9
0.172171,3500,249139,71
0.238532,1732,99368,57
0.110911,742,48180,64
0.196572,3500,171086,48
0.250901,3500,174550,49
0.231594,3500,166430,47
0.373671,1612,92566,57
0.294024,578,8229,14
0.218808,3500,111392,31
0.396444,116,154,1
0.373741,195,3411,17
0.189634,114,272,2
0.331522,111,945,8
0.191251,3500,191083,54
0.072916,1147,27374,23
0.132207,67,294,4
0.220382,3500,251740,71
0.294795,3500,263280,75
0.14736,91,94,1
0.061601,474,13962,29
0.314183,86,103,1
0.347207,999,42253,42
0.100338,3500,130278,37
0.140078,3500,118682,33
0.131554,3500,231169,66
0.305538,3500,155256,44
0.201735,105,109,1
0.253962,3500,94062,26
0.123257,68,77,1
0.225819,3500,175013,50
0.2935,1418,72953,51
0.122444,418,22864,54
0.191357,1717,78476,45
0.239459,1049,20443,19
0.115121,3500,158552,45
0.399981,129,300,2
