evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.5,57672.5
0.051,142.0,466.0
0.054,334.0,26251.0
0.057,378.0,10225.0
0.062,640.0,34833.0
0.076,640.0,67684.0
0.077,351.0,43394.5
0.085,1158.0,59613.0
0.091,536.0,82706.0
0.093,121.0,392.0
0.117,514.0,23795.0
0.118,102.0,310.0
0.119,640.0,119737.0
0.123,397.0,3292.0
0.124,1281.0,245680.0
0.127,140.0,193.0
0.129,641.0,24172.0
0.13,103.33333333333333,126.66666666666667
0.149,468.0,28531.0
0.151,77.0,100.0
0.153,76.0,93.0
0.155,235.0,6556.0
0.158,362.0,1089.0
0.164,1194.0,41157.0
0.165,361.0,2292.0
0.166,262.0,1540.0
0.167,208.0,5723.0
0.175,172.0,500.0
0.177,1281.0,129078.0
0.178,181.0,322.0
0.189,539.0,10871.0
0.191,4001.0,310511.0
0.201,83.0,89.0
0.202,229.0,3771.0
0.219,97.5,184.5
0.221,774.0,36371.5
0.228,219.5,1523.0
0.232,1214.0,90918.0
0.235,114.0,138.0
0.236,1638.0,105041.0
0.253,624.0,21612.0
0.255,103.0,104.0
0.258,392.0,9658.0
0.26,104.0,190.0
0.262,192.5,3553.0
0.266,564.0,28034.0
0.273,162.0,407.0
0.275,97.0,101.0
0.278,372.0,7337.0
0.28,106.0,165.0
0.285,558.0,13922.0
0.287,234.0,3875.0
0.303,94.0,99.0
0.308,79.0,95.0
0.312,1419.5,84099.5
0.319,95.0,158.0
0.32,56.0,98.0
0.324,282.0,1334.0
0.326,83.0,188.0
0.328,1235.0,40693.0
0.33,89.25,150.5
0.341,85.0,95.0
0.342,93.0,144.0
0.343,253.0,946.0
0.35,118.0,522.0
0.359,123.0,164.0
0.361,681.0,140013.0
0.362,1018.0,63299.0
0.363,161.0,257.0
0.368,406.0,25428.0
0.37,1274.0,34738.0
0.387,235.0,1821.0
0.388,57.0,418.0
0.389,72.0,99.0
0.392,119.0,307.0
0.395,84.0,187.0
