evolution rate,length lived,species population time,population
0.203057,70,147,2
0.305381,3500,248728,71
0.163125,101,157,1
0.33947,184,691,3
0.065816,72,1000,13
0.185494,3500,242872,69
0.092575,3500,162816,46
0.159013,3500,153856,43
0.20766,208,907,4
0.175855,97,137,1
0.183914,3500,150591,43
0.256531,3500,142028,40
0.379087,3500,118955,33
0.10364,201,865,4
0.3287,1413,63944,45
0.18165,352,4446,12
0.054885,1720,62775,36
0.319226,74,91,1
0.06193,810,33996,41
0.147182,3500,190818,54
0.089222,91,151,1
0.348841,133,1639,12
0.150847,3500,259682,74
0.139309,91,101,1
0.091564,207,1085,5
0.274554,415,4055,9
0.14824,52,129,2
0.209678,673,21422,31
0.284251,3500,218923,62
0.112626,1070,25674,23
0.143415,3500,57758,16
0.263169,80,92,1
0.088323,253,6231,24
0.065249,164,590,3
0.252554,62,76,1
0.224326,187,3511,18
0.245802,3500,151305,43
0.339216,92,99,1
0.286948,209,4829,23
0.272408,91,140,1
0.292826,848,33265,39
0.21111,3500,135086,38
0.214468,3500,151517,43
0.303352,3500,157235,44
0.310892,103,208,2
0.247953,369,3731,10
0.216959,3500,165752,47
0.133373,3500,182886,52
0.253027,281,16759,59
0.134271,795,23930,30
0.062796,105,266,2
0.341392,80,83,1
0.392877,415,7715,18
0.179986,1093,32340,29
0.187714,3500,63021,18
0.277642,1189,39229,32
0.301323,101,2164,21
0.118501,1603,58143,36
0.165934,817,26168,32
0.222855,3500,140897,40
0.346184,111,114,1
0.113859,3500,80390,22
0.059576,1566,38762,24
0.183273,745,30896,41
0.274987,188,644,3
0.11263,1181,72993,61
0.083202,81,1257,15
0.319623,127,140,1
0.157823,1040,23805,22
0.21273,3500,208948,59
0.31007,142,213,1
0.269818,3500,87438,24
0.197562,185,214,1
0.279456,103,106,1
0.222943,3500,112390,32
0.195762,154,326,2
0.376419,102,111,1
0.093376,3500,222639,63
0.214647,85,109,1
0.072904,283,6809,24
0.211374,3500,118287,33
0.231233,3500,121880,34
0.316064,3500,145547,41
0.289052,96,158,1
0.332571,3500,128350,36
0.165341,98,121,1
0.109139,103,308,2
0.12504,1985,170475,85
0.353039,3500,165759,47
0.171057,3500,149703,42
0.11904,101,159,1
0.077779,93,101,1
0.172889,3500,181928,51
0.32189,132,394,2
0.351294,203,1969,9
0.153457,3500,144614,41
0.16897,3500,183411,52
0.333801,263,550,2
0.313472,121,1431,11
0.197991,3500,107391,30
0.220359,1425,106205,74
0.102333,443,19196,43
0.083222,263,471,1
0.137272,636,13627,21
0.125541,3500,167755,47
0.243358,77,84,1
0.156398,155,738,4
0.266033,373,5167,13
0.154835,3500,130933,37
0.374023,207,313,1
0.247386,275,5491,19
0.225962,3500,212833,60
0.127989,3500,203351,58
0.200786,96,113,1
0.30805,468,5295,11
0.179704,3500,224745,64
0.373247,96,104,1
0.147681,140,258,1
0.070667,1064,47058,44
0.051072,3500,107559,30
0.249511,3500,190490,54
0.158277,3500,88303,25
0.378903,3500,101792,29
0.334187,81,99,1
0.259521,164,293,1
0.129592,636,11194,17
0.239877,112,168,1
0.145768,3500,135071,38
0.209554,3500,177211,50
0.108808,174,402,2
0.180532,176,3608,20
0.15118,3500,112709,32
0.077627,127,197,1
0.397703,96,98,1
0.243338,67,678,10
0.234502,3500,51485,14
0.253506,104,108,1
0.337596,163,307,1
0.2045,3500,73813,21
0.399859,91,96,1
0.24015,3500,60261,17
0.084906,100,104,1
0.218215,3500,57922,16
0.149816,125,135,1
0.284736,611,5676,9
0.292072,3500,190478,54
0.146226,3500,218436,62
0.274598,1008,19099,18
0.128986,2031,186474,91
0.296775,3500,207591,59
0.267044,3500,120679,34
0.187147,3500,136518,39
0.228182,3500,212016,60
0.177739,3500,221823,63
0.240807,3500,162206,46
0.360897,89,102,1
0.371074,123,1057,8
0.16458,3500,191818,54
0.214829,135,205,1
0.164496,696,19629,28
0.126415,3500,168551,48
0.225732,3500,176594,50
0.086035,1167,41877,35
0.162612,67,658,9
0.12447,3500,219585,62
0.235801,1335,16005,11
0.173112,483,3758,7
0.094296,3500,80242,22
0.160808,3500,116157,33
