evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,137.0,256.0
0.062,4001.0,225615.0
0.073,892.0,40472.0
0.075,97.0,99.0
0.097,4001.0,298785.0
0.108,4001.0,251709.0
0.12,4001.0,276290.0
0.132,1351.0,76490.0
0.137,119.0,146.0
0.155,4001.0,303255.0
0.178,79.0,204.0
0.19,798.0,23914.5
0.195,75.0,101.0
0.212,90.0,92.0
0.237,4001.0,268883.0
0.248,4001.0,247066.0
0.272,4001.0,271679.0
0.285,123.0,173.0
0.295,4001.0,291610.0
0.296,81.0,84.0
0.307,2745.0,60435.0
0.33,1005.0,16920.0
0.353,1255.0,43847.0
