evolution rate,length lived,species population time,population
0.385291,50,135,2
0.205432,3500,110981,31
0.191825,3500,76693,21
0.080945,1136,58689,51
0.19601,65,472,7
0.146991,3500,200953,57
0.259052,3500,93873,26
0.077821,1014,63786,62
0.198647,3500,258804,73
0.202577,1286,30583,23
0.088588,204,2535,12
0.114437,1343,73279,54
0.299237,299,10037,33
0.197074,3500,291169,83
0.3772,1331,47926,36
0.370112,231,5636,24
0.12912,3500,215875,61
0.292562,136,152,1
0.116889,679,4849,7
0.062392,3500,64603,18
0.238522,3500,68626,19
0.325352,3500,99002,28
0.175489,3500,232592,66
0.12737,91,110,1
0.270333,715,34464,48
0.348849,3500,172643,49
0.351279,1042,56068,53
0.145453,3500,191939,54
0.124505,3500,202071,57
0.360976,350,2992,8
0.077756,705,33454,47
0.250331,3500,112434,32
0.081015,3500,140085,40
0.161837,3500,238828,68
0.079499,82,100,1
0.232674,82,1414,17
0.275868,3500,135791,38
0.105474,3500,136064,38
0.268717,3500,135832,38
0.337621,1669,30634,18
0.072276,82,86,1
0.180945,407,7503,18
0.304392,101,104,1
0.117914,3500,99620,28
0.164703,1298,49084,37
0.33405,210,2030,9
0.368539,85,109,1
0.293699,102,171,1
0.331168,241,3305,13
0.235363,3500,114959,32
0.271809,1486,21383,14
0.220057,405,2178,5
0.236302,3500,71308,20
0.293258,3500,167719,47
0.126067,3500,76269,21
0.379034,1205,19777,16
0.286971,105,775,7
0.087994,3500,172966,49
0.126305,3500,177104,50
0.113012,3500,95795,27
0.174599,1027,20877,20
0.125845,3500,100791,28
0.167309,3500,111508,31
0.254277,96,119,1
0.316428,1506,76725,50
0.399572,887,10337,11
0.234624,3500,174785,49
0.070529,1091,40224,36
0.267374,3500,78975,22
0.098751,3500,172454,49
0.134034,3500,205103,58
0.311296,3500,166982,47
0.055147,1187,22902,19
0.394573,94,897,9
0.141342,3500,169603,48
0.167927,3500,218686,62
0.208958,1909,197755,103
0.112298,3500,190237,54
0.068557,1182,72598,61
0.09002,87,1019,11
0.251756,3500,215146,61
0.134879,3500,127967,36
0.196132,165,265,1
0.141823,3500,108512,31
0.172846,3500,123884,35
0.213736,1023,28009,27
0.076821,3500,61325,17
0.318068,145,346,2
0.256114,631,7401,11
0.228216,3500,106644,30
0.328514,1671,59405,35
0.213937,3500,101696,29
0.377706,1470,34780,23
0.329037,561,13544,24
0.121015,3500,182033,52
0.276222,3500,111162,31
0.119584,3500,218509,62
0.201249,3500,197178,56
0.248129,3500,147740,42
0.278305,3500,58211,16
0.221334,3500,197866,56
0.369036,291,548,1
0.06504,897,54912,61
0.216905,3500,138111,39
0.132361,3500,112755,32
0.207387,142,1092,7
0.333138,188,376,2
0.318213,3500,179530,51
0.279274,3500,69449,19
0.309827,1151,57283,49
0.196176,80,1556,19
0.075467,3500,205725,58
0.263505,207,374,1
0.356794,103,2229,21
0.115417,3500,167985,47
0.136706,3500,79277,22
0.111288,3500,186276,53
0.16262,3500,264285,75
0.383174,96,196,2
0.185626,176,1288,7
0.250677,128,134,1
0.065253,771,44307,57
0.148023,3500,205610,58
0.239473,3500,171143,48
0.177881,1849,98275,53
0.057181,798,35220,44
0.250219,3500,162910,46
0.136756,3500,185730,53
0.337824,3500,79010,22
0.323536,106,191,1
0.125589,136,353,2
0.152297,3500,259458,74
0.208428,3500,148519,42
0.21501,100,106,1
0.258573,249,2027,8
0.077502,87,91,1
0.083127,661,53976,81
0.251407,3500,218467,62
0.32828,105,160,1
0.287332,883,11807,13
0.282408,3500,242218,69
0.26813,3500,198013,56
0.317481,3500,221181,63
0.189299,3500,156493,44
0.181465,3500,156060,44
0.072692,3500,100790,28
0.227847,3500,109330,31
0.09687,143,154,1
0.376805,95,102,1
0.286353,68,913,13
0.393679,3500,117810,33
0.232868,3500,133784,38
0.169612,3500,217722,62
0.118123,86,90,1
0.090522,3500,160498,45
0.079329,122,149,1
0.255346,1037,26996,26
0.169688,3500,73771,21
0.27978,109,110,1
0.082459,3500,133754,38
0.275891,210,681,3
0.342963,93,109,1
0.17687,638,23037,36
0.12814,3500,246432,70
0.283061,1390,42098,30
0.259878,379,6850,18
0.200999,1569,58575,37
0.308076,503,6816,13
0.266459,1611,68492,42
0.138158,967,33192,34
0.218847,3500,44307,12
0.106975,3500,114607,32
0.177722,95,102,1
0.056883,1024,70354,68
0.097704,3500,213476,60
