evolution rate,length lived,species population time,population
0.341667,53,181,3
0.126875,103,528,5
0.177611,56,102,1
0.329392,293,13989,47
0.325051,285,8280,29
0.052288,93,139,1
0.104556,747,28069,37
0.073333,515,22861,44
0.296745,97,310,3
0.315576,83,140,1
0.287311,122,533,4
0.118868,530,16170,30
0.085,1329,123289,92
0.378587,89,158,1
0.15033,961,74075,77
0.246121,502,34924,69
0.267509,131,685,5
0.055865,613,29195,47
0.236991,4001,390880,97
0.394333,72,116,1
0.364045,315,5409,17
0.343451,243,2260,9
0.21831,3067,146116,47
0.117171,1003,43339,43
0.141158,150,849,5
0.164971,110,188,1
0.362625,594,74309,125
0.066666,809,30049,37
0.099158,236,307,1
0.151582,74,200,2
0.119296,1336,81456,60
0.352603,125,246,1
0.104394,65,156,2
0.113394,493,7070,14
0.061003,693,3426,4
0.121178,868,30295,34
0.345231,219,2178,9
0.34884,389,3166,8
0.176638,273,744,2
0.301135,148,1351,9
0.341237,103,311,3
0.157583,52,100,1
0.270614,187,323,1
0.054488,960,164563,171
0.279491,99,164,1
0.191452,83,250,3
0.352141,505,99320,196
0.231062,1125,46279,41
0.342822,132,355,2
0.070293,1018,176852,173
0.243115,87,208,2
0.116377,463,19543,42
0.101714,119,151,1
0.167639,3759,240839,64
0.265566,78,100,1
0.225891,134,1430,10
0.118132,355,7173,20
0.339188,457,38067,83
0.296598,103,105,1
0.211174,115,135,1
0.198579,100,201,2
0.212643,91,196,2
0.184438,158,1805,11
0.380257,95,335,3
0.101593,410,3297,8
0.200489,68,99,1
0.209898,644,198739,308
0.165073,2667,342447,128
0.22867,56,101,1
0.140877,637,32927,51
0.324236,87,143,1
0.290728,2174,108467,49
0.259185,621,26318,42
0.361879,80,92,1
0.229577,743,57454,77
0.145299,960,61208,63
0.199399,117,201,1
0.380927,213,2035,9
0.14979,122,141,1
0.350377,625,44913,71
0.318048,106,236,2
0.289592,144,810,5
0.065873,124,9330,75
0.33633,100,279,2
0.217309,4001,273370,68
0.170804,522,237576,455
0.116271,750,113994,151
0.221071,1819,227571,125
0.139862,1168,72021,61
0.329937,587,22147,37
0.243977,2886,429171,148
0.31489,110,296,2
0.255098,358,6752,18
0.065656,373,5259,14
0.305772,595,59918,100
0.18513,648,42896,66
0.306735,96,148,1
0.164734,1935,204498,105
0.249144,307,12514,40
0.351917,67,97,1
0.17175,652,13566,20
0.324594,1922,139445,72
0.304359,91,152,1
0.368003,197,4768,24
0.208532,61,109,1
0.342684,60,110,1
0.114839,534,85444,160
0.08225,354,630,1
0.184675,820,22661,27
0.051965,758,55683,73
0.34035,68,96,1
0.18933,113,300,2
0.129462,420,3674,8
0.133886,151,170,1
0.111225,485,2062,4
0.109119,210,1109,5
0.341233,70,136,1
0.073333,549,20889,38
0.118246,784,45577,58
0.301753,139,766,5
0.174012,1398,111304,79
0.27278,73,102,1
0.261908,164,997,6
0.272186,136,148,1
0.065911,2884,224559,77
0.281895,434,32946,75
0.166709,80,193,2
0.098582,1923,251180,130
0.318719,224,2282,10
0.191198,376,24299,64
0.368352,67,110,1
0.331082,82,156,1
0.112714,165,348,2
0.187076,149,198,1
0.134249,206,1218,5
0.108333,698,10319,14
0.247911,116,440,3
0.181044,74,140,1
0.263509,281,8270,29
0.204938,398,8712,21
0.103689,176,370,2
0.073408,961,77529,80
0.286405,97,310,3
0.334409,1423,94177,66
0.393281,57,86,1
0.347752,165,843,5
0.178076,93,140,1
0.206103,3586,261735,72
0.137716,949,137785,145
0.324528,114,266,2
0.188864,340,2869,8
0.381197,93,99,1
0.333185,463,5537,11
0.223426,638,120234,188
0.064904,766,25755,33
0.102102,130,168,1
0.094682,961,63216,65
0.32969,63,96,1
0.359202,100,252,2
0.329127,650,22505,34
0.078643,741,33625,45
0.248352,198,1091,5
0.296982,394,62139,157
0.258477,65,112,1
0.312804,50,91,1
0.327591,604,25836,42
0.230509,196,1337,6
0.395918,85,101,1
0.096393,139,9332,67
0.238353,52,88,1
0.397377,122,555,4
0.152218,142,1209,8
0.118715,581,9410,16
0.097877,1886,81788,43
0.327868,900,45915,51
0.087584,961,76319,79
0.250175,107,248,2
0.208057,206,3595,17
0.153385,494,84510,171
0.095178,1022,24318,23
0.399241,144,1789,12
0.295369,66,90,1
0.219488,375,41890,111
0.341575,494,27587,55
0.232852,1265,64811,51
0.075462,1008,156441,155
0.252005,69,85,1
0.336699,47,91,1
0.259078,88,138,1
0.269402,506,45557,90
0.292605,113,352,3
0.093111,1074,44036,41
0.351967,55,94,1
0.103544,1487,93054,62
0.297684,100,311,3
0.209438,81,160,1
0.183289,540,21511,39
0.38365,151,291,1
0.23559,88,135,1
0.235774,107,244,2
0.065073,961,65743,68
0.267457,66,131,1
0.100489,54,90,1
0.378715,128,539,4
0.164859,3205,232404,72
0.114781,962,89580,93
0.221847,405,10032,24
0.199313,161,216,1
0.28347,732,44420,60
0.374232,60,92,1
0.310503,84,103,1
0.30019,847,26554,31
0.354301,95,157,1
0.267832,61,98,1
0.080298,723,1641,2
0.12784,2562,134456,52
0.157706,1445,84736,58
0.097065,806,11895,14
0.063001,960,64639,67
0.353539,147,1041,7
0.207102,91,145,1
0.107677,386,11332,29
0.381824,91,159,1
0.153901,961,233836,243
0.366137,210,4835,23
0.279219,105,243,2
0.378689,161,637,3
0.289158,57,96,1
0.330946,558,18551,33
0.077388,149,192,1
0.188634,782,50436,64
0.159551,986,62407,63
0.232919,84,232,2
0.298493,139,556,4
0.11332,64,142,2
0.131461,76,142,1
0.187648,442,98627,223
0.191257,145,513,3
0.282253,72,83,1
0.220973,800,130112,162
0.261019,94,110,1
0.091827,449,14637,32
0.329646,74,154,2
0.300914,147,1343,9
0.34276,430,61805,143
0.062281,546,28007,51
0.276746,97,362,3
0.294101,66,136,2
0.247537,65,104,1
0.113614,290,802,2
0.380539,68,89,1
0.227757,140,340,2
0.091225,1076,42304,39
0.20263,510,10715,21
0.085,754,21484,28
0.080844,959,135903,141
0.360852,95,333,3
0.331809,242,786,3
0.291525,67,91,1
0.111497,2190,144540,66
0.220727,444,43085,97
0.097228,1924,172067,89
0.386775,84,246,2
0.134025,116,143,1
0.155,99,1287,13
0.199438,534,14950,27
0.265144,752,75237,100
0.255791,94,105,1
0.086982,961,203902,212
0.290028,93,214,2
0.35683,217,3682,16
0.066393,335,17849,53
0.057828,962,17600,18
0.252786,1015,54112,53
0.136205,498,44445,89
0.234358,62,90,1
0.229336,960,38856,40
0.391444,81,196,2
0.292092,171,1590,9
0.254702,1128,20203,17
0.194092,155,504,3
0.130342,204,1151,5
0.050314,687,24550,35
0.377343,80,108,1
0.368092,525,46246,88
0.316054,193,896,4
0.158055,895,116266,129
0.12157,735,36943,50
0.132181,48,92,1
0.190168,100,234,2
0.257524,184,555,3
0.100381,594,15433,25
0.129913,764,15498,20
0.26438,873,184955,211
0.076513,998,52462,52
0.178531,3202,418218,130
0.293465,83,99,1
0.290089,89,91,1
0.197445,60,86,1
0.143203,243,727,2
0.234367,48,89,1
0.160817,1169,73501,62
0.394377,125,495,3
0.314638,261,4719,18
0.156721,435,51596,118
0.168507,132,205,1
0.364199,250,3574,14
0.057229,619,10837,17
0.320839,94,234,2
0.299694,194,1453,7
0.300043,208,1732,8
0.230825,66,154,2
