evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3391.1666666666665,210022.66666666666
0.062,3626.4,221586.2
0.073,3993.5,255650.5
0.076,101.0,145.0
0.079,171.0,194.0
0.085,4001.0,288238.25
0.096,125.0,398.0
0.097,4001.0,267475.2
0.108,4001.0,286659.5
0.112,79.0,83.0
0.12,4001.0,298769.0
0.132,4001.0,282535.0
0.141,66.0,87.0
0.142,260.5,732.0
0.143,3023.0,213241.33333333334
0.148,175.0,206.0
0.155,4001.0,264520.75
0.163,559.0,9457.0
0.167,4001.0,282406.75
0.168,130.0,194.0
0.178,2573.5,162549.5
0.185,381.0,1120.0
0.187,94.0,117.0
0.19,4001.0,263886.0
0.202,836.0,25237.333333333332
0.209,132.0,188.0
0.213,2623.0,158511.0
0.225,2707.0,166036.25
0.227,335.0,893.0
0.237,3808.5,222317.0
0.248,2334.6,121672.8
0.256,96.0,102.0
0.26,1842.0,64623.0
0.272,2199.4,134050.6
0.283,2351.5,132544.5
0.307,1379.5,24395.0
0.313,99.0,102.0
0.318,2333.6666666666665,127635.0
0.325,157.0,383.0
0.33,1121.0,15302.0
0.348,97.0,197.0
0.377,96.0,233.0
0.396,95.0,148.0
