evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,195.0,856.0
0.066,320.0,717.0
0.078,214.0,1402.0
0.086,89.0,91.0
0.088,84.0,103.0
0.095,59.0,84.0
0.1,74.0,275.0
0.104,203.0,532.0
0.108,260.0,439.0
0.111,78.0,94.0
0.125,412.0,1689.0
0.132,93.0,198.0
0.134,160.0,247.0
0.135,141.0,562.0
0.139,302.0,1737.0
0.143,228.0,1094.0
0.144,63.0,96.0
0.147,87.0,148.0
0.16,77.0,109.0
0.165,136.0,256.0
0.166,879.0,6023.5
0.168,329.0,3438.0
0.176,107.0,135.0
0.179,116.0,314.0
0.18,84.0,105.0
0.183,497.0,3836.0
0.184,135.0,265.0
0.188,62.0,100.0
0.191,67.0,145.0
0.193,729.0,5835.0
0.197,104.0,321.5
0.2,223.0,474.0
0.203,235.0,732.0
0.209,64.0,106.0
0.211,100.0,258.0
0.218,132.0,249.0
0.246,1214.0,9236.0
0.259,131.0,556.0
0.269,240.0,976.0
0.28,99.0,151.0
0.283,88.0,89.0
0.295,386.0,1735.0
0.307,109.0,302.0
0.335,266.0,816.0
0.343,641.0,3376.0
0.344,85.0,203.0
0.358,63.0,112.0
