evolution rate,length lived,species population time,population
0.388333,62,201,3
0.19297,328,4485,13
0.180485,144,465,3
0.054938,238,4995,20
0.39707,157,1007,6
0.189934,77,79,1
0.081926,86,96,1
0.271667,144,924,6
0.330206,892,67502,75
0.335052,117,119,1
0.210237,4001,302941,75
0.330402,893,12801,14
0.310241,239,521,2
0.213333,4001,274207,68
0.130255,78,107,1
0.276466,91,143,1
0.240593,89,94,1
0.389002,246,600,2
0.288399,98,154,1
0.079761,328,7026,21
0.365,150,1170,7
0.112368,220,352,1
0.166667,4001,274156,68
0.26838,86,96,1
0.080834,100,153,1
0.178333,4001,277778,69
0.058439,328,15316,46
0.358842,109,111,1
0.278784,2921,159077,54
0.131667,616,43395,70
0.16315,53,70,1
0.215568,172,192,1
0.155,4001,201529,50
0.254766,415,2674,6
0.104549,328,11348,34
0.19,4001,268559,67
0.254923,142,299,2
0.291326,63,85,1
0.235672,302,1096,3
0.30248,431,6263,14
0.163119,121,153,1
0.142555,139,236,1
0.271667,422,9532,22
0.399846,99,109,1
0.216268,70,96,1
0.194898,174,206,1
0.117658,328,18226,55
0.103715,287,10343,36
0.263159,72,91,1
0.124582,91,236,2
0.229642,478,6518,13
0.201447,153,201,1
0.279851,166,590,3
0.235359,300,4346,14
0.051081,69,90,1
0.236667,103,522,5
0.365164,84,136,1
0.305966,210,1395,6
0.097026,126,244,1
0.283023,790,3834,4
0.05,445,2975,6
0.314785,114,204,1
0.057631,370,1278,3
0.085,81,1230,15
0.320409,329,1139,3
0.398906,556,12389,22
0.236667,4001,280603,70
0.3197,70,100,1
0.364135,132,641,4
0.398861,117,159,1
0.340209,182,212,1
0.164264,99,109,1
0.079938,347,16409,47
0.259334,94,102,1
0.129023,359,3898,10
0.265593,224,1533,6
0.12,498,29211,58
0.170621,667,9615,14
0.236667,3600,250815,69
0.234826,102,108,1
0.248333,4001,272530,68
0.118608,50,60,1
0.094357,139,265,1
0.099562,95,97,1
0.283333,647,7905,12
0.306189,71,84,1
0.143333,1124,32661,29
0.317776,918,35157,38
