evolution rate,length lived,species population time,population
0.318333,78,97,1
0.085,1251,57914,46
0.14331,58,60,1
0.20078,4001,264509,66
0.09041,298,4069,13
0.075784,624,28197,45
0.236667,4001,249472,62
0.12,1140,120870,106
0.063966,90,102,1
0.157827,4001,342959,85
0.15727,283,384,1
0.207282,140,145,1
0.282982,91,159,1
0.082006,88,135,1
0.233276,137,389,2
0.05,496,37571,75
0.301323,412,1737,4
0.204636,449,3486,7
0.178333,4001,234355,58
0.12755,462,2792,6
0.141995,101,110,1
0.05,575,33188,57
0.353971,91,97,1
0.365,3694,227710,61
0.337191,267,1062,3
0.341168,2499,152359,60
0.348679,74,85,1
0.215851,4001,303754,75
0.096667,1075,69855,64
0.369023,213,494,2
0.326561,73,94,1
0.318333,1450,37948,26
0.234759,378,892,2
0.236667,3546,197706,55
0.096667,573,41792,72
0.19021,1207,31984,26
0.257876,95,99,1
0.232872,4001,268060,66
0.124214,133,154,1
0.35243,138,149,1
0.065827,179,219,1
0.365,724,13676,18
0.112563,303,5859,19
0.346098,160,170,1
0.12,369,40244,109
0.271416,86,87,1
0.050749,623,61577,98
0.304039,82,84,1
0.217887,4001,405032,101
0.143333,1011,29899,29
0.283333,2373,119178,50
0.064811,212,501,2
0.148169,4001,274698,68
0.29438,296,5675,19
0.157432,231,783,3
0.082385,84,100,1
0.061667,747,50635,67
0.390416,1276,49819,39
0.090769,634,14554,22
0.155,264,3682,13
0.218498,380,7687,20
0.334644,531,8836,16
0.373314,313,1103,3
0.388333,355,2106,5
0.300944,92,93,1
0.165691,86,156,1
0.201667,4001,279556,69
0.31716,93,97,1
0.21619,307,758,2
0.110825,326,6598,20
0.306667,1120,21016,18
0.264079,1699,36868,21
0.155,468,6672,14
0.052709,623,67235,107
0.206802,191,265,1
0.143333,4001,342150,85
0.135824,106,162,1
0.380486,94,167,1
0.184923,4001,353664,88
0.060322,591,9783,16
0.178195,267,330,1
0.282099,90,96,1
0.365593,99,106,1
0.236467,70,113,1
0.073333,329,3350,10
0.238235,1010,55012,54
0.392078,158,248,1
0.27243,122,169,1
0.24384,94,97,1
0.362093,237,1444,6
0.29341,127,220,1
0.160989,105,106,1
0.26,258,1378,5
