evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2373.0,149551.0
0.056,278.0,634.0
0.062,4001.0,281052.0
0.072,86.0,91.0
0.073,2307.6666666666665,152255.33333333334
0.108,4001.0,278663.0
0.143,4001.0,255411.0
0.15,126.0,154.0
0.16,143.0,265.0
0.167,2034.0,141186.0
0.178,4001.0,256119.0
0.19,4001.0,265070.0
0.191,253.0,522.0
0.198,83.0,105.0
0.2,73.0,83.0
0.202,2962.0,207067.33333333334
0.209,180.0,198.0
0.213,61.0,93.0
0.225,4001.0,283192.0
0.237,1633.0,61370.0
0.26,992.0,44608.0
0.272,611.5,31037.5
0.277,265.0,2593.0
0.288,278.0,858.0
0.295,4001.0,282742.0
0.309,114.0,145.0
0.319,166.0,384.0
0.33,1099.0,38451.0
0.339,88.0,158.0
0.351,105.0,107.0
0.353,1000.5,23805.0
0.383,85.0,97.0
