timestamp,interval_seconds
1771984266.498787,0.769634
1771984267.346543,0.847926
1771984268.161604,0.815051
1771984268.958490,0.796902
1771984270.080140,1.121644
1771984270.929443,0.849307
1771984271.697654,0.768192
1771984272.403007,0.705368
1771984273.650518,1.247492
1771984274.536150,0.885650
1771984275.377460,0.841294
1771984276.305567,0.928126
1771984277.413368,1.107804
1771984278.276384,0.862998
1771984279.059629,0.783261
1771984279.899916,0.840285
1771984280.994418,1.094504
1771984281.509515,0.515100
1771984282.320166,0.810630
1771984282.850779,0.530634
1771984284.026184,1.175407
1771984284.803465,0.777277
1771984285.587218,0.783759
1771984286.473819,0.886595
1771984287.575091,1.101252
1771984288.459370,0.884293
1771984289.307230,0.847866
1771984289.949925,0.642696
1771984291.104241,1.154315
1771984291.850908,0.746662
1771984292.574049,0.723145
1771984293.477467,0.903401
1771984294.675988,1.198535
1771984295.467282,0.791294
1771984296.263597,0.796318
1771984296.986437,0.722840
1771984298.058619,1.072184
1771984298.901655,0.843037
1771984299.746790,0.845126
1771984300.540318,0.793533
1771984301.636092,1.095741
1771984302.361664,0.725609
1771984303.256504,0.894836
1771984303.989779,0.733277
1771984305.044574,1.054797
1771984305.810323,0.765750
1771984306.633479,0.823156
1771984307.434753,0.801273
1771984308.596687,1.161931
1771984309.298111,0.701426
1771984310.208270,0.910159
1771984310.930423,0.722148
1771984312.183662,1.253222
1771984313.043656,0.860008
1771984313.917731,0.874083
1771984314.797821,0.880084
1771984316.052230,1.254413
1771984316.906537,0.854310
1771984317.753632,0.847094
1771984318.498226,0.744592
1771984319.612427,1.114203
1771984320.460798,0.848370
1771984321.314215,0.853418
1771984322.049087,0.734873
1771984323.166907,1.117817
1771984323.947679,0.780774
1771984324.579564,0.631887
1771984325.429517,0.849953
1771984326.379896,0.950356
1771984327.104835,0.724960
1771984327.840155,0.735322
1771984328.686551,0.846393
1771984329.887607,1.201049
1771984330.675592,0.787995
1771984331.557120,0.881526
1771984332.346826,0.789705
1771984333.466056,1.119220
1771984334.314466,0.848420
1771984335.187384,0.872918
1771984335.933547,0.746166
1771984337.061599,1.128051
1771984337.965601,0.904002
1771984338.823702,0.858104
1771984339.566071,0.742368
1771984340.751007,1.184933
1771984341.451396,0.700389
1771984342.276898,0.825506
1771984342.856696,0.579797
1771984344.114256,1.257540
1771984344.995679,0.881438
1771984345.843354,0.847680
1771984346.613876,0.770522
1771984347.699044,1.085165
1771984348.660794,0.961752
1771984349.430200,0.769407
1771984350.369505,0.939305
1771984351.378743,1.009239
1771984352.252544,0.873798
1771984353.057106,0.804561
1771984353.869131,0.812028
1771984355.050340,1.181209
1771984355.975601,0.925261
1771984356.824506,0.848904
1771984357.749734,0.925228
1771984358.815743,1.066008
1771984359.709099,0.893350
1771984360.433954,0.724864
1771984361.303493,0.869535
1771984362.552080,1.248588
1771984363.452012,0.899931
1771984364.274117,0.822109
1771984365.204311,0.930191
1771984366.524164,1.319848
1771984367.316377,0.792202
1771984368.205783,0.889422
1771984369.046873,0.841093
1771984370.200708,1.153826
1771984371.121610,0.920907
1771984371.895419,0.773813
1771984372.830766,0.935347
1771984373.944898,1.114128
1771984374.673859,0.728968
1771984375.378808,0.704947
1771984376.254424,0.875614
1771984377.236491,0.982059
1771984378.055395,0.818914
1771984378.754011,0.698616
1771984379.588987,0.834974
1771984380.775282,1.186290
1771984381.527241,0.751964
1771984382.298314,0.771071
1771984383.146677,0.848367
1771984384.130269,0.983593
1771984384.691166,0.560892
1771984385.426801,0.735639
1771984386.050216,0.623413
1771984387.213137,1.162919
1771984387.980972,0.767838
1771984388.721784,0.740807
1771984389.558278,0.836496
1771984390.652215,1.093943
1771984391.494039,0.841823
1771984392.214683,0.720646
1771984393.066546,0.851858
1771984394.416800,1.350258
1771984395.266934,0.850134
1771984396.105822,0.838888
1771984396.840338,0.734512
1771984397.925095,1.084734
1771984398.772998,0.847927
1771984399.563505,0.790507
1771984400.763698,1.200190
1771984401.747224,0.983530
1771984402.480351,0.733128
1771984403.283145,0.802793
1771984404.228247,0.945094
1771984405.240202,1.011962
1771984405.942574,0.702374
1771984406.978510,1.035934
1771984407.724145,0.745633
1771984408.725621,1.001480
1771984409.598776,0.873153
1771984410.428445,0.829670
1771984411.244831,0.816385
1771984412.293396,1.048560
1771984413.110965,0.817572
1771984414.003733,0.892771
1771984414.776112,0.772376
1771984416.030894,1.254784
1771984416.709630,0.678737
1771984417.633967,0.924330
1771984418.274893,0.640935
1771984419.336395,1.061495
1771984420.194045,0.857656
1771984421.027968,0.833922
1771984421.927311,0.899341
1771984423.160395,1.233084
1771984424.073954,0.913561
1771984424.829673,0.755719
1771984425.565469,0.735795
1771984426.772213,1.206743
1771984427.628647,0.856435
1771984428.470535,0.841887
1771984429.244307,0.773773
1771984430.486420,1.242110
1771984431.318604,0.832188
1771984432.193563,0.874960
1771984433.009073,0.815506
1771984434.206463,1.197391
1771984434.957083,0.750621
1771984435.811015,0.853934
1771984436.561016,0.750001
1771984437.842671,1.281635
1771984438.678313,0.835662
1771984439.500699,0.822385
1771984440.165610,0.664911
1771984441.501951,1.336338
1771984442.181427,0.679475
1771984443.037756,0.856334
1771984443.843538,0.805781
1771984445.119156,1.275609
1771984446.024364,0.905218
1771984446.822345,0.797982
1771984447.742803,0.920458
1771984448.910909,1.168098
1771984449.730547,0.819646
1771984450.524893,0.794347
1771984451.409233,0.884337
1771984452.411472,1.002234
1771984453.255934,0.844468
1771984454.036809,0.780872
1771984454.783107,0.746300
1771984456.023370,1.240254
1771984456.902480,0.879117
1771984457.762041,0.859561
1771984458.643848,0.881810
1771984459.744854,1.101000
1771984460.570945,0.826094
1771984461.462317,0.891370
1771984462.273246,0.810930
1771984463.400561,1.127314
1771984464.214140,0.813572
1771984465.043314,0.829181
1771984465.796607,0.753291
1771984466.987676,1.191070
1771984467.825403,0.837731
1771984468.593146,0.767742
1771984469.383673,0.790528
1771984470.641313,1.257632
1771984471.498609,0.857303
1771984472.258544,0.759935
1771984473.140899,0.882354
1771984474.263261,1.122356
1771984475.188257,0.924997
1771984476.048525,0.860274
1771984476.887563,0.839035
1771984477.929555,1.041990
1771984478.820450,0.890897
1771984479.635346,0.814894
1771984480.424247,0.788905
1771984481.641750,1.217501
1771984482.449315,0.807564
1771984483.292495,0.843182
1771984484.166242,0.873745
1771984485.223933,1.057689
1771984485.968788,0.744860
1771984486.821796,0.853010
1771984487.582828,0.761029
1771984488.602794,1.019935
1771984489.481597,0.878831
1771984490.295840,0.814246
1771984491.188146,0.892304
1771984492.284521,1.096370
1771984493.173826,0.889311
1771984493.997068,0.823239
1771984494.807494,0.810430
1771984495.809933,1.002438
1771984496.711616,0.901684
1771984497.548789,0.837173
1771984498.391692,0.842903
1771984499.674474,1.282783
1771984500.364644,0.690167
1771984501.092430,0.727787
1771984501.921477,0.829044
1771984503.038397,1.116924
1771984503.858762,0.820361
