evolution rate,length lived,species population time,population
0.166667,109,319,2
0.26,4001,279623,69
0.19,1408,15399,10
0.283333,3595,84529,23
0.353333,633,7930,12
0.319875,92,106,1
0.143333,4001,297521,74
0.318333,1562,61846,39
0.178333,4001,270456,67
0.12,4001,302411,75
0.179235,103,106,1
0.143333,4001,298260,74
0.19,1140,28790,25
0.085,4001,278414,69
0.353333,1353,51156,37
0.096667,4001,254079,63
0.178333,1005,16242,16
0.108333,4001,286204,71
0.166667,1172,20689,17
0.061667,4001,243354,60
0.12,2740,76651,27
0.143333,4001,260433,65
0.358017,148,394,2
0.075198,125,292,2
0.073333,4001,287943,71
0.061667,2722,128222,47
0.108333,4001,188212,47
0.293311,82,89,1
0.178333,4001,280084,70
0.085,4001,307552,76
0.225,1502,10407,6
0.096667,4001,278576,69
0.372568,74,91,1
0.314816,89,92,1
0.061667,4001,282236,70
0.061667,4001,259391,64
0.236667,1076,22333,20
0.283333,2631,81713,31
0.131667,4001,280821,70
0.12,4001,322190,80
0.288909,124,289,2
0.05,4001,276412,69
0.05,1832,64031,34
0.155,4001,284534,71
0.08777,538,30199,56
0.073333,4001,298486,74
0.143333,4001,288696,72
0.143333,4001,289192,72
0.178333,1564,57302,36
0.12,4001,254280,63
0.213333,1431,31741,22
0.085,4001,271206,67
0.275635,243,1152,4
0.225,964,20157,20
0.29335,90,105,1
0.19,4001,307248,76
0.061667,4001,290953,72
0.096667,1217,93753,77
0.166667,4001,285855,71
0.061667,4001,268387,67
0.26,1046,27182,25
0.131667,4001,273511,68
0.085,4001,309049,77
0.380986,510,2286,4
0.384808,113,140,1
0.224569,109,979,8
0.073333,4001,282135,70
0.050859,78,185,2
0.166667,4001,294411,73
0.108333,4001,309305,77
0.225,1861,24076,12
0.213333,2936,91220,31
0.131667,4001,239136,59
0.271667,2146,65561,30
0.178333,4001,263180,65
0.12,4001,289133,72
0.213333,1580,32005,20
0.085,4001,311986,77
0.143333,4001,301055,75
0.07976,152,1017,6
0.158628,193,2478,12
0.05,4001,232079,58
0.33,1199,31680,26
0.096667,4001,285450,71
0.166667,4001,267115,66
0.212985,116,206,1
0.143333,4001,274302,68
0.366988,399,3062,7
0.095535,87,93,1
0.236667,372,2398,6
0.05,1456,86130,59
0.068989,103,110,1
0.19,4001,287849,71
0.155,1344,65221,48
0.108333,4001,281015,70
0.271667,1245,14220,11
0.178333,4001,258595,64
0.305977,421,980,2
0.19,4001,312565,78
0.283333,4001,282527,70
0.096667,4001,257778,64
0.05,4001,272716,68
0.179845,90,148,1
0.096667,4001,283897,70
0.143333,4001,280825,70
0.178333,1108,19631,17
0.12,4001,299062,74
0.131667,1163,15227,13
0.143333,4001,297498,74
0.05,1276,58744,46
0.085,4001,238331,59
0.19,1949,48509,24
0.061667,4001,250547,62
0.236667,1328,20559,15
0.096667,4001,285297,71
0.279191,206,1045,5
0.155,4001,298166,74
0.318333,4001,256115,64
0.073333,4001,307095,76
0.236667,4001,290056,72
0.166667,1003,38106,37
0.096667,4001,297262,74
0.236667,1756,43891,24
0.096667,4001,298890,74
0.362648,83,87,1
0.208523,146,390,2
0.073333,4001,283578,70
0.131667,4001,288099,72
0.188978,189,360,1
0.12,4001,290029,72
0.061667,4001,264024,65
0.155,4001,302360,75
0.155,1447,71594,49
0.166667,4001,259290,64
0.155,4001,269412,67
0.376667,2052,75707,36
0.283333,4001,267417,66
0.131667,4001,305311,76
0.213333,1180,22253,18
0.155,4001,306186,76
0.248333,1050,25941,24
0.131667,4001,268092,67
0.143333,4001,278615,69
0.39386,165,343,2
0.277593,575,2115,3
0.12,4001,279144,69
0.26246,70,93,1
0.213333,4001,293398,73
0.236667,1035,16511,15
0.225,3540,150939,42
0.318333,1020,32791,32
0.073333,4001,286963,71
0.085,1040,50233,48
0.276209,118,134,1
0.096667,4001,254883,63
0.085,4001,301008,75
0.096667,4001,296462,74
0.376667,1406,53673,38
0.166667,4001,274616,68
0.178333,4001,303683,75
0.05,4001,229938,57
0.289212,205,821,4
0.073333,4001,231992,57
0.155,4001,283471,70
0.155,3033,155210,51
0.225,59,428,7
0.295112,89,106,1
0.085,4001,266383,66
0.236667,1115,7431,6
0.073333,4001,275848,68
0.259262,99,204,2
0.05,4001,254243,63
0.143333,1901,46747,24
0.073333,4001,274837,68
0.248333,1131,10367,9
0.108333,4001,264196,66
0.368995,288,3715,12
0.21373,89,125,1
0.26,4001,243740,60
0.359091,135,197,1
0.073333,593,26508,44
0.166667,4001,276780,69
0.131667,4001,247035,61
0.073333,3158,108105,34
0.108333,258,2640,10
0.097415,362,477,1
0.096667,4001,286798,71
0.05,1927,126865,65
0.166667,4001,220672,55
0.248333,4001,257831,64
0.213333,1084,32711,30
0.108333,4001,271653,67
0.213333,1922,74760,38
0.096667,4001,279560,69
0.178333,1209,51654,42
0.12,4001,206816,51
0.19,1512,39104,25
0.131667,4001,284008,70
0.213333,4001,265538,66
0.225,4001,288339,72
0.318333,2105,16094,7
0.271667,4001,279361,69
0.132196,241,786,3
