evolution rate,length lived,species population time,population
0.248333,96,300,3
0.341667,4001,268829,67
0.143333,4001,293349,73
0.213333,1911,75011,39
0.143333,4001,243892,60
0.061667,1266,31419,24
0.063796,83,88,1
0.096667,675,16104,23
0.166667,4001,285996,71
0.318333,1164,19700,16
0.12,4001,317769,79
0.05,1063,48356,45
0.166667,4001,266464,66
0.201667,2278,69146,30
0.12,4001,283997,70
0.19,4001,292599,73
0.061667,4001,255982,63
0.12,4001,316010,78
0.201667,4001,282436,70
0.248333,2110,56705,26
0.155,4001,280562,70
0.295,4001,276786,69
0.085,4001,291638,72
0.131667,4001,284402,71
0.33,1119,29429,26
0.108333,4001,242562,60
0.166667,4001,275473,68
0.27343,83,95,1
0.06773,50,57,1
0.213333,63,459,7
0.166667,4001,251469,62
0.07005,92,100,1
0.236667,4001,267421,66
0.05,1000,21745,21
0.155,4001,242158,60
0.108333,4001,304192,76
0.353333,1492,58380,39
0.306667,4001,291943,72
0.318333,1705,59445,34
0.12,4001,284837,71
0.353333,4001,288088,72
0.26,4001,279389,69
0.295,1594,50841,31
0.225,4001,234385,58
0.108333,4001,284945,71
0.073333,1872,97913,52
0.108333,4001,246299,61
0.236667,1275,15257,11
0.155,4001,279635,69
0.310284,181,283,1
0.12,4001,281430,70
0.178333,4001,273047,68
0.201667,1102,19974,18
0.12,4001,295933,73
0.143699,102,115,1
0.131667,4001,296129,74
0.26,1661,36148,21
0.178333,4001,286223,71
0.109022,471,1153,2
0.108333,4001,269763,67
0.26,1116,25081,22
0.12,4001,287519,71
0.270206,265,389,1
0.371898,169,371,2
0.059943,275,645,2
0.155,4001,305349,76
0.05,4001,258212,64
0.12,4001,245901,61
0.213333,1165,16723,14
0.155,4001,293200,73
0.085,4001,290638,72
0.085,4001,287607,71
0.073333,4001,281984,70
0.283333,1157,48626,42
0.061667,4001,246265,61
0.26,1226,32208,26
0.05,4001,223693,55
0.144598,100,153,1
0.085,4001,287199,71
0.166667,1449,116587,80
0.19,4001,229665,57
0.085,1117,51890,46
0.155,4001,252456,63
0.096667,4001,281857,70
0.131667,4001,306368,76
0.236667,4001,260055,64
0.378755,134,248,1
0.271667,89,935,10
0.232977,509,1780,3
0.073333,4001,266078,66
0.178333,1561,28326,18
0.108333,4001,279903,69
0.073333,2102,61444,29
0.19,4001,257595,64
0.352158,85,107,1
0.155,4001,284064,70
0.325954,121,224,1
0.12,4001,293604,73
0.365728,370,4438,11
0.108333,4001,288334,72
0.131667,4001,314412,78
0.138291,81,90,1
0.376667,245,2113,8
0.320874,167,260,1
0.096667,4001,288982,72
0.117272,337,6290,18
0.091207,114,227,1
0.085,4001,274393,68
0.09394,117,201,1
0.225,4001,306043,76
0.155,4001,261985,65
0.225,1113,36350,32
0.201667,4001,276233,69
0.096667,4001,269772,67
0.073333,4001,255327,63
0.148236,830,6902,8
0.085,4001,266440,66
0.295,1126,33998,30
0.19,4001,287386,71
0.165452,209,527,2
0.12,4001,288209,72
0.213333,1401,40320,28
0.155,4001,269437,67
0.19,4001,256938,64
0.26,1132,58008,51
0.108333,4001,277076,69
0.366316,134,413,3
0.131667,4001,294187,73
0.225,1084,18179,16
0.319889,136,286,2
0.096667,4001,277961,69
0.155,4001,213242,53
0.073333,4001,286030,71
0.318333,1825,35234,19
0.308439,71,143,2
0.096667,4001,224572,56
0.19,1026,27992,27
0.283333,2099,96321,45
0.399471,76,101,1
0.131667,103,1520,14
0.09369,96,109,1
0.073333,4001,299711,74
0.26,1150,34795,30
0.178333,4001,254926,63
0.073333,4001,286727,71
0.225,2548,41379,16
0.213333,4001,274000,68
0.162227,89,101,1
0.271667,4001,287317,71
0.131667,4001,276559,69
0.12,1214,54987,45
0.19,4001,239804,59
0.206554,95,152,1
0.096667,4001,328588,82
0.289462,109,257,2
0.096667,743,14694,19
0.166667,4001,278298,69
0.178333,1485,35462,23
0.155,4001,293443,73
0.05228,83,89,1
0.085,4001,264286,66
0.073333,1082,17573,16
0.236667,4001,250111,62
0.108333,4001,277685,69
0.33,1114,25081,22
0.19,4001,273889,68
0.213333,2025,73811,36
0.193129,4001,247967,61
0.306667,1123,17977,16
0.155,4001,288959,72
0.295,1302,46294,35
0.236667,4001,234947,58
0.085,4001,297266,74
0.143333,4001,268675,67
0.135894,110,155,1
0.070032,512,3729,7
0.19,4001,317195,79
0.061667,4001,254473,63
0.073333,4001,306378,76
0.306667,1031,44240,42
0.2469,86,92,1
0.213333,556,5971,10
0.096667,4001,300255,75
0.201667,4001,256804,64
0.141557,92,114,1
0.166667,4001,267064,66
0.155,4001,288059,71
0.225,4001,272582,68
0.213333,1184,9494,8
0.143333,4001,290574,72
0.061667,2099,71014,33
0.12,4001,235354,58
0.26,1860,66419,35
0.131667,4001,277654,69
0.073333,1213,30077,24
0.201667,4001,251669,62
0.392704,93,97,1
0.19,982,18824,19
0.39338,188,747,3
0.12,4001,270486,67
0.05,4001,247535,61
0.073333,1579,54528,34
0.178333,4001,243734,60
0.085,4001,299837,74
0.072747,101,207,2
0.108333,4001,280375,70
0.096667,4001,292595,73
0.155,4001,300234,75
0.26,1144,24870,21
0.12,4001,240094,60
0.12,1061,26525,25
0.225,4001,280872,70
0.096667,4001,278447,69
