evolution rate,length lived,species population time,population
0.26,63,98,1
0.236667,1166,69862,59
0.306667,4001,276631,69
0.12,4001,270786,67
0.096667,4001,278990,69
0.201667,4001,290143,72
0.318333,1297,44461,34
0.248333,4001,284988,71
0.318333,1536,55654,36
0.05573,98,100,1
0.096667,4001,228870,57
0.318333,1015,16608,16
0.073333,4001,246823,61
0.249342,377,1004,2
0.096667,4001,266519,66
0.05,1480,67019,45
0.155,4001,231119,57
0.236896,88,248,2
0.073333,4001,290540,72
0.131667,4001,304346,76
0.05,1438,53574,37
0.085,4001,268114,67
0.143333,4001,267266,66
0.236667,1448,20434,14
0.143333,4001,292323,73
0.178333,4001,271358,67
0.213333,2335,117797,50
0.05,4001,298954,74
0.141049,276,3795,13
0.155,4001,278903,69
0.248333,1484,32154,21
0.143333,4001,255826,63
0.166667,3176,130125,40
0.388333,177,2314,13
0.248333,1411,46281,32
0.213333,4001,269400,67
0.166667,4001,307018,76
0.059211,269,337,1
0.05,4001,293077,73
0.248333,1020,14541,14
0.271667,4001,230172,57
0.061667,4001,258724,64
0.054575,317,1110,3
0.186677,1127,27449,24
0.236667,888,24512,27
0.12,4001,256230,64
0.143333,1059,12234,11
0.085,4001,329476,82
0.05,1355,71655,52
0.166667,4001,285755,71
0.26,1043,47062,45
0.108333,4001,284978,71
0.24895,120,152,1
0.096667,4001,257043,64
0.388333,1969,67754,34
0.318333,4001,280251,70
0.255376,71,92,1
0.213333,4001,298378,74
0.096667,4001,309551,77
0.065596,555,8082,14
0.085,4001,257058,64
0.131667,1299,23994,18
0.306667,2786,126614,45
0.201667,4001,247127,61
0.201667,1456,41847,28
0.143333,4001,282486,70
0.306667,1081,20220,18
0.158373,954,10072,10
0.05,4001,284819,71
0.178333,1181,39201,33
0.225,4001,256685,64
0.225,1029,19359,18
0.108333,4001,303409,75
0.108333,1113,56813,51
0.12,4001,258027,64
0.248333,4001,273249,68
0.155,4001,277637,69
0.236667,4001,245784,61
0.155,4001,306027,76
0.236667,2085,69629,33
0.225,4001,279857,69
0.225,4001,259897,64
0.271667,1029,6624,6
0.12,4001,292209,73
0.12,4001,283508,70
0.073333,4001,296315,74
0.178333,3000,101457,33
0.12,4001,276579,69
0.341667,1939,47197,24
0.236667,4001,273614,68
0.061667,4001,284227,71
0.236667,1099,35568,32
0.061667,4001,257618,64
0.05,1486,68951,46
0.12,4001,228755,57
0.33,1995,60053,30
0.108333,4001,293618,73
0.365,1234,46113,37
0.05,4001,267293,66
0.236667,1125,21334,18
0.213333,2237,52060,23
0.096667,4001,225751,56
0.19,1102,23787,21
0.096667,3984,222475,55
0.306667,1564,58687,37
0.26,4001,274234,68
0.070187,331,420,1
0.131667,4001,295494,73
0.12,4001,300515,75
0.271667,1136,37057,32
0.061667,4001,314487,78
0.093339,101,109,1
0.073333,4001,300020,74
0.12,4001,253561,63
0.085,4001,292703,73
0.059189,81,102,1
0.108333,4001,343284,85
0.096667,4001,291192,72
0.108333,4001,306119,76
0.155,4001,285223,71
0.314108,256,4208,16
0.061667,4001,223769,55
0.353333,1001,28035,28
0.269177,1253,7282,5
0.178333,4001,246558,61
0.340675,170,213,1
0.166667,4001,266568,66
0.096667,4001,313241,78
0.173893,85,188,2
0.131667,4001,268870,67
0.248333,1714,81000,47
0.131667,4001,272485,68
0.07641,89,207,2
0.061667,57,1383,24
0.108333,4001,296289,74
0.188483,806,52231,64
0.108333,4001,349895,87
0.096667,4001,293891,73
0.295,4001,280715,70
0.236667,1289,24696,19
0.05,2518,151174,60
0.155,4001,245674,61
0.283333,1033,36186,35
0.143333,4001,317965,79
0.213333,1108,14458,13
0.143333,2831,114786,40
0.122689,111,265,2
0.248333,4001,296635,74
0.249671,538,2341,4
0.085,4001,295445,73
0.194458,75,93,1
0.108333,4001,289236,72
0.166667,1191,19214,16
0.061667,4001,305447,76
0.073333,4001,292239,73
0.096221,120,242,2
0.12,4001,267635,66
0.295,3088,107774,34
0.353333,106,589,5
0.376165,77,82,1
0.108333,4001,287024,71
0.306667,2725,109721,40
0.201667,4001,248131,62
0.087131,555,11345,20
0.108333,4001,238453,59
0.123705,355,644,1
0.12,4001,300103,75
0.201667,1040,16019,15
0.131667,4001,290182,72
0.306667,2434,108321,44
0.19,4001,287569,71
0.248333,2406,53527,22
0.131667,4001,269534,67
0.225,1104,13120,11
0.096667,4001,317957,79
0.20327,64,81,1
0.085,4001,291975,72
0.201667,2268,97147,42
0.108333,4001,304750,76
0.143333,4001,283398,70
0.108333,4001,268380,67
0.166667,4001,307054,76
0.059359,194,1807,9
0.080149,223,1031,4
0.073333,4001,292872,73
0.26,1288,23442,18
0.201667,4001,286358,71
0.131667,4001,296898,74
0.061667,1908,140675,73
0.178333,4001,196914,49
0.318333,4001,283140,70
0.236667,1518,71544,47
0.225,4001,271204,67
0.096667,4001,268618,67
0.236667,1086,26288,24
0.399041,92,96,1
0.155,932,11378,12
0.096667,4001,253156,63
0.19,4001,286893,71
0.248333,1051,24560,23
0.108333,4001,302225,75
0.19,4001,283335,70
0.061667,1190,55624,46
0.112125,94,102,1
0.096667,4001,269576,67
