evolution rate,length lived,species population time,population
0.388333,68,93,1
0.05,4001,295265,73
0.213333,1885,56870,30
0.166667,3686,203559,55
0.108333,4001,281790,70
0.155,4001,298775,74
0.318333,1016,6946,6
0.178333,4001,304808,76
0.131667,4001,240335,60
0.213333,2896,110775,38
0.143333,4001,275801,68
0.236667,1184,26590,22
0.12,4001,279638,69
0.225,1236,10253,8
0.12,4001,294966,73
0.388333,1070,34810,32
0.213333,4001,287597,71
0.295,2090,86221,41
0.073333,4001,287935,71
0.176751,105,110,1
0.19182,784,5190,6
0.05,4001,279586,69
0.178333,1137,37520,32
0.061667,4001,288898,72
0.283247,92,197,2
0.061667,4001,283775,70
0.096667,4001,296394,74
0.225,3259,100063,30
0.350672,98,239,2
0.127734,126,281,2
0.073333,4001,307757,76
0.165839,245,1118,4
0.131667,4001,292264,73
0.361999,91,107,1
0.368293,99,208,2
0.26,899,8398,9
0.096667,4001,298499,74
0.288067,106,112,1
0.073333,4001,275219,68
0.091219,95,97,1
0.12,4001,316443,79
0.108153,96,106,1
0.073333,4001,271413,67
0.19,4001,269985,67
0.178333,4001,277907,69
0.178333,1541,38200,24
0.143333,4001,278062,69
0.143333,4001,273761,68
0.096667,1548,34519,22
0.061667,4001,224421,56
0.248333,1067,43352,40
0.131667,4001,275516,68
0.273926,86,91,1
0.166667,4001,290312,72
0.213333,1331,23668,17
0.313242,93,99,1
0.143333,4001,266503,66
0.085,4001,297928,74
0.318333,1472,34741,23
0.05,4001,152127,38
0.182033,82,146,1
0.05,4001,289827,72
0.110121,85,87,1
0.143333,4001,290056,72
0.222101,210,625,2
0.108333,4001,295964,73
0.097055,79,146,1
0.069162,273,1515,5
0.05,4001,283181,70
0.217744,541,4034,7
0.073333,4001,296104,74
0.213333,2548,81134,31
0.12,4001,302607,75
0.094056,111,143,1
0.061667,4001,252149,63
0.335698,97,106,1
0.214042,4001,272425,68
0.387106,83,93,1
0.097496,92,96,1
0.096667,4001,294412,73
0.166667,4001,276675,69
0.073333,1602,96257,60
0.143333,4001,251593,62
0.293697,384,6136,15
0.05,4001,279352,69
0.376667,1360,40883,30
0.248333,4001,260302,65
0.295,1089,31348,28
0.131667,4001,307099,76
0.248333,1480,45326,30
0.166667,4001,317198,79
0.166667,4001,296151,74
0.119028,56,58,1
0.12,4001,280874,70
0.131667,4001,284916,71
0.306667,1440,65608,45
0.155,2495,87329,35
0.19,4001,247060,61
0.26,1788,65170,36
0.12,4001,220979,55
0.313627,199,387,1
0.05,4001,276262,69
0.138359,102,678,6
0.155,4001,244136,61
0.166667,1353,26219,19
0.073333,4001,277892,69
0.33,1211,43817,36
0.295,4001,273503,68
0.213333,1761,67836,38
0.061667,4001,305965,76
0.155,4001,231975,57
0.05,1652,49689,30
0.12,4001,290867,72
0.061667,1800,87260,48
0.155,4001,225942,56
0.242396,517,1345,2
0.225,4001,275986,68
0.306667,3155,195168,61
0.365,193,1068,5
0.073333,4001,200555,50
0.261965,146,200,1
0.061667,4001,265986,66
0.108333,4001,272292,68
0.088933,96,105,1
0.131667,4001,249903,62
0.26,2063,81996,39
0.085,4001,235938,58
0.225,1119,22991,20
0.358537,425,1156,2
0.061667,4001,275222,68
0.341667,1049,17034,16
0.178333,4001,277665,69
0.073333,1140,59273,51
0.143333,4001,230020,57
0.061667,1280,90703,70
0.096667,4001,245840,61
0.188472,366,844,2
0.131667,4001,259619,64
0.073333,4001,275483,68
0.12,4001,263256,65
0.201667,1056,16039,15
0.108333,4001,294049,73
0.283333,1361,19404,14
0.166667,4001,280942,70
0.12,4001,273391,68
0.131619,85,97,1
0.061667,4001,286034,71
0.12,4001,299680,74
0.213333,4001,286034,71
0.061667,4001,294039,73
0.061667,4001,276122,69
0.178333,1282,12953,10
0.190853,76,89,1
0.108333,4001,297795,74
0.18576,324,3721,11
0.341667,4001,292617,73
0.190333,647,2301,3
0.12,4001,281443,70
0.33,1411,72039,51
0.213333,4001,258292,64
0.341667,2073,63973,30
0.178333,4001,221357,55
0.089347,401,1070,2
0.073333,4001,293119,73
0.248333,2283,101314,44
0.143333,4001,225984,56
0.062625,76,93,1
0.085,4001,272538,68
0.306667,3312,71242,21
0.388333,367,2857,7
0.120498,70,72,1
0.12,4001,287000,71
0.096667,4001,279700,69
0.271667,2817,106385,37
0.178333,4001,233780,58
0.073333,1245,61849,49
0.178333,4001,284653,71
0.392226,239,286,1
0.108333,4001,285707,71
0.19,4001,224536,56
0.26,4001,288358,72
0.33,1269,36532,28
0.085,4001,286960,71
0.295,2532,116180,45
0.201667,4001,279351,69
0.236667,4001,289840,72
0.201667,1025,42239,41
0.19,4001,253612,63
0.061667,1029,69353,67
0.054183,204,488,2
0.332892,102,113,1
0.085,4001,287874,71
0.26,1368,30869,22
0.248333,3346,146309,43
0.108333,393,4317,10
0.143333,4001,241488,60
0.178333,2980,74024,24
0.143333,4001,282488,70
0.096667,1175,14044,11
0.201667,4001,235425,58
0.054079,52,60,1
0.229228,68,76,1
0.05,1408,73656,52
0.178333,4001,271042,67
0.318333,1799,104845,58
0.096667,4001,282186,70
0.271667,1129,27603,24
0.27025,160,233,1
0.096667,4001,291280,72
0.062669,100,110,1
0.085,4001,295338,73
0.136077,78,87,1
0.108333,4001,263251,65
0.201667,4001,248076,62
0.143253,105,107,1
0.085,4001,284345,71
