evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,9060.0,1087191.0
0.056,443.0,5856.0
0.057,2912.0,173174.0
0.063,4827.0,318776.0
0.068,8133.0,637142.0
0.07,328.0,829.0
0.071,81.0,83.0
0.073,1393.0,57496.0
0.074,1517.0,92393.0
0.083,160.0,206.0
0.084,179.5,381.0
0.086,8319.0,546527.0
0.087,15000.0,661142.0
0.09,2906.6666666666665,219140.0
0.096,98.0,99.0
0.097,125.0,144.0
0.098,98.0,245.0
0.099,7544.0,406508.5
0.101,254.5,2704.5
0.102,1118.0,72493.5
0.104,71.0,92.0
0.105,8213.5,435400.0
0.106,105.0,122.5
0.107,158.5,867.0
0.108,4659.5,151046.0
0.109,87.0,148.0
0.111,555.0,3278.0
0.112,722.6666666666666,52026.666666666664
0.116,2942.0,208175.0
0.117,90.0,101.0
0.118,311.0,2325.0
0.12,247.66666666666666,1363.6666666666667
0.124,239.5,559.5
0.126,555.0,1936.0
0.133,257.0,6548.5
0.134,1975.0,110545.0
0.135,223.0,1353.8
0.14,1134.0,9283.0
0.143,7821.0,372438.0
0.146,1369.0,108756.0
0.147,7838.0,614447.0
0.149,15000.0,1050835.0
0.151,311.5,7054.0
0.157,103.0,116.0
0.158,6708.0,634467.0
0.159,87.0,2389.0
0.16,1584.0,91760.0
0.161,800.5,17330.5
0.162,1220.0,90412.0
0.164,716.0,26834.0
0.167,8172.0,970471.0
0.171,104.0,110.0
0.172,70.0,147.0
0.175,106.0,138.0
0.176,1592.0,92069.0
0.177,92.0,103.0
0.179,9390.0,744625.0
0.18,212.0,232.0
0.181,97.0,154.0
0.183,1290.0,49480.0
0.185,88.5,106.0
0.192,295.5,3864.5
0.193,444.5,6933.0
0.194,2846.0,227023.0
0.195,146.0,195.0
0.197,8038.0,736747.0
0.199,83.0,99.0
0.2,200.0,620.0
0.203,513.0,16226.0
0.204,1451.0,32241.0
0.206,1126.0,16826.0
0.208,83.0,92.0
0.214,100.0,152.0
0.215,960.0,26954.0
0.216,2949.0,152935.0
0.217,67.0,72.0
0.218,2967.0,135491.5
0.22,4870.5,422673.0
0.221,1134.0,32268.0
0.226,102.0,107.0
0.227,968.0,9869.0
0.229,2044.0,42338.0
0.23,129.0,175.0
0.231,143.0,315.0
0.233,7559.0,238988.5
0.235,3250.5,163877.0
0.236,315.0,986.0
0.24,2192.5,49028.0
0.242,15000.0,524590.0
0.246,15000.0,702028.0
0.249,5687.0,308713.0
0.252,8941.0,929729.0
0.254,152.0,182.0
0.257,368.0,471.0
0.258,223.0,459.0
0.26,8849.0,286990.0
0.261,7548.0,455948.5
0.262,154.0,400.0
0.263,394.0,1828.0
0.264,3611.0,76460.0
0.268,3948.0,199586.0
0.273,1163.0,12331.0
0.277,422.6666666666667,6354.666666666667
0.278,99.0,974.0
0.279,156.0,216.0
0.283,175.0,348.0
0.285,5147.666666666667,345866.6666666667
0.286,15000.0,1282260.0
0.287,109.0,112.0
0.29,9550.0,497913.0
0.292,2852.0,88801.0
0.293,927.0,5611.0
0.299,107.0,110.0
0.302,171.5,287.5
0.303,15000.0,772215.0
0.306,7546.5,380034.5
0.307,329.5,2208.0
0.309,129.5,187.0
0.311,78.0,82.0
0.316,67.0,590.0
0.317,7630.0,276172.5
0.318,69.0,93.0
0.322,1669.0,33556.0
0.325,157.0,212.0
0.327,557.0,3496.0
0.33,15000.0,1039097.0
0.331,284.0,432.0
0.332,15000.0,1211292.0
0.333,4987.0,181478.0
0.334,15000.0,1443924.0
0.335,8068.0,543075.0
0.339,105.0,179.0
0.341,219.0,266.0
0.345,1453.0,14866.0
0.348,149.0,241.0
0.349,803.5,18851.5
0.352,91.0,99.0
0.354,123.0,1282.0
0.357,881.0,20493.0
0.359,85.0,102.0
0.36,104.0,109.0
0.361,75.0,104.0
0.362,362.0,1604.0
0.364,223.33333333333334,1300.6666666666667
0.37,176.0,425.0
0.371,9011.0,415664.0
0.372,642.0,20730.0
0.377,67.0,888.0
0.378,99.0,109.0
0.38,498.0,6754.0
0.384,103.0,154.0
0.385,396.0,12948.0
0.386,155.0,282.0
0.387,214.0,4063.0
0.389,1158.5,70004.5
0.391,1871.0,24968.0
0.393,449.0,9756.0
0.395,97.0,151.0
0.398,2253.0,76956.0
0.4,97.5,109.5
