evolution rate,geometric mean length lived,geometric mean species population time
0.05,9060.0,1087190.999999999
0.056,443.00000000000006,5856.000000000003
0.057,2912.0000000000005,173173.99999999997
0.063,4827.000000000001,318776.0
0.068,8133.000000000001,637141.9999999995
0.07,328.0,828.9999999999998
0.071,81.0,83.0
0.073,1393.0,57495.99999999998
0.074,1517.0000000000002,92393.00000000001
0.083,160.0,206.0
0.084,153.8310761842353,252.85569006846572
0.086,8319.0,546526.9999999999
0.087,14999.999999999996,661141.9999999997
0.09,1611.1846066166752,62342.15076332655
0.096,98.0,99.0
0.097,125.0,144.0
0.098,98.0,245.00000000000003
0.099,1148.9125293076056,14786.11551422482
0.101,232.94634575369497,913.6465399704637
0.102,439.47696185351975,3670.850310214242
0.104,71.0,92.0
0.105,4626.553793051583,182718.8221694743
0.106,101.9803902718557,119.81652640600127
0.107,140.9467984737504,392.632143360678
0.108,1217.963053626833,9483.38610412969
0.109,87.0,148.0
0.111,555.0,3277.9999999999995
0.112,590.4778279854826,4962.887808314591
0.116,2942.0,208174.9999999999
0.117,90.0,101.0
0.118,311.0,2325.0000000000005
0.12,169.8702585632677,385.40251375673506
0.124,227.28836309850973,486.9702249624713
0.126,555.0,1936.0000000000002
0.133,192.7407585333211,1398.158074038841
0.134,428.3001284146433,15744.786470447918
0.135,165.54822484764924,420.5847180996075
0.14,1134.0000000000002,9282.999999999998
0.143,7821.000000000002,372437.9999999997
0.146,1368.9999999999998,108756.00000000001
0.147,7837.999999999996,614446.9999999998
0.149,14999.999999999996,1050834.9999999998
0.151,221.02488547672635,1159.8068804762286
0.157,103.0,115.99999999999999
0.158,6708.0,634467.0000000003
0.159,87.0,2389.0
0.16,1580.90322284446,55271.34053015179
0.161,366.8351128231865,1849.7670123558805
0.162,1220.0,90412.00000000001
0.164,716.0000000000001,26833.999999999993
0.167,8171.999999999998,970470.9999999994
0.171,104.0,110.00000000000001
0.172,70.0,147.0
0.175,106.0,138.0
0.176,1592.0000000000002,92068.99999999997
0.177,92.0,103.0
0.179,9389.999999999998,744625.0000000003
0.18,212.0,231.99999999999997
0.181,97.0,154.0
0.183,1290.0,49480.00000000002
0.185,88.48728722251576,106.0
0.192,203.24861623145188,1016.1928950745523
0.193,285.7271425678701,1202.0420125769317
0.194,2845.9999999999995,227022.99999999994
0.195,146.0,195.0
0.197,8038.0,736747.0000000003
0.199,83.0,99.0
0.2,200.0,620.0000000000001
0.203,513.0000000000001,16225.999999999996
0.204,1451.0,32241.000000000015
0.206,652.036808776928,4331.188635928941
0.208,83.0,92.0
0.214,100.0,152.0
0.215,960.0000000000001,26953.999999999996
0.216,2948.999999999999,152935.0
0.217,67.0,72.0
0.218,2297.816354715929,70794.1058422239
0.22,1820.4296196227967,32117.27771776431
0.221,1134.0000000000002,32267.999999999996
0.226,102.0,107.0
0.227,968.0000000000001,9869.000000000002
0.229,2044.0000000000005,42338.0
0.23,129.0,175.0
0.231,143.0,315.0
0.233,1330.4134695650068,7540.895304935619
0.235,878.6239240994976,7125.857492260143
0.236,315.0,986.0
0.24,2120.4362758640036,41529.81362828398
0.242,14999.999999999996,524590.0000000001
0.246,14999.999999999996,702028.0
0.249,5686.999999999998,308713.0
0.252,8941.0,929728.9999999993
0.254,152.0,182.0
0.257,368.00000000000006,471.0
0.258,223.0,459.0
0.26,6361.6035714275695,175895.08446514365
0.261,1200.0,27349.467929010974
0.262,154.0,400.0
0.263,394.00000000000006,1828.0
0.264,3611.0,76459.99999999999
0.268,3948.0000000000005,199586.00000000006
0.273,1163.0,12330.999999999998
0.277,207.20412080672145,559.9973703107805
0.278,99.0,974.0
0.279,156.0,216.0
0.283,175.0,348.0
0.285,765.2863211203228,5568.53149136938
0.286,14999.999999999996,1282260.000000001
0.287,109.00000000000001,112.00000000000001
0.29,9550.0,497913.0
0.292,2852.0000000000005,88800.99999999997
0.293,926.9999999999998,5610.999999999999
0.299,107.0,110.00000000000001
0.302,153.49267083479913,216.20823296072697
0.303,14999.999999999996,741282.1081349542
0.306,1181.1011811017713,10091.149092150012
0.307,255.95702764331358,909.4613790590561
0.309,125.61050911448453,171.30090484291088
0.311,76.54410493303845,80.61637550770935
0.316,67.0,590.0
0.317,1974.8417658131502,20217.283793823546
0.318,69.0,93.0
0.322,1669.0000000000002,33556.0
0.325,157.0,212.0
0.327,557.0,3496.0
0.33,14999.999999999996,1039097.0000000005
0.331,284.0,432.0
0.332,14999.999999999996,1211292.0
0.333,4987.0,181477.99999999997
0.334,14999.999999999996,1443923.9999999995
0.335,4127.953488110058,148659.80425454612
0.339,105.0,179.0
0.341,219.0,266.0
0.345,1453.0,14866.000000000005
0.348,149.0,241.0
0.349,369.4996617048519,1880.224986537516
0.352,91.0,99.0
0.354,123.0,1281.9999999999998
0.357,880.9999999999999,20493.0
0.359,85.0,102.0
0.36,104.0,109.00000000000001
0.361,75.0,104.0
0.362,362.0,1604.0
0.364,177.90492755708956,407.3220872644269
0.37,176.0,425.0
0.371,9011.000000000004,415664.0000000004
0.372,401.45111782133574,3513.9721114431177
0.377,67.0,888.0000000000001
0.378,99.0,109.00000000000001
0.38,498.00000000000006,6754.000000000002
0.384,103.0,154.0
0.385,396.00000000000006,12947.999999999998
0.386,155.0,282.0
0.387,214.0,4063.0000000000005
0.389,609.025451028116,6463.225974697154
0.391,1871.0,24968.000000000004
0.393,449.0,9755.999999999996
0.395,97.0,151.0
0.398,2253.0,76956.0
0.4,96.81941953967707,109.48972554536796
