evolution rate,length lived,species population time,population
0.05,106,345,3
0.118361,77,242,3
0.156074,93,98,1
0.236667,619,13112,21
0.155,4001,297943,74
0.301602,91,93,1
0.222142,105,267,2
0.105723,110,410,3
0.365781,82,146,1
0.337702,90,100,1
0.330114,230,1294,5
0.283333,527,15138,28
0.271667,1533,73233,47
0.09897,350,7202,20
0.365692,110,118,1
0.27224,102,103,1
0.33,93,799,8
0.129478,362,15351,42
0.317997,84,116,1
0.108333,445,7707,17
0.107722,566,12679,22
0.184935,72,91,1
0.289126,170,398,2
0.379531,105,106,1
0.397875,735,20893,28
0.19,525,4183,7
0.231845,238,767,3
0.174537,282,420,1
0.236667,4001,253258,63
0.143333,1466,136214,92
0.365,3762,214828,57
0.333104,93,130,1
0.073333,573,8925,15
0.332975,1205,36817,30
0.178472,310,566,1
0.087276,351,3635,10
0.236667,194,3701,19
0.278255,86,108,1
0.166667,4001,253818,63
0.292682,258,695,2
0.392662,88,106,1
0.143333,82,1460,17
0.33324,96,169,1
0.072146,104,153,1
0.251134,99,105,1
0.274788,4001,354484,88
0.321624,132,201,1
0.171154,87,101,1
0.33827,164,185,1
0.283333,217,1739,8
0.051185,351,18834,53
0.061078,703,13586,19
0.304163,616,5492,8
0.317055,87,90,1
0.25666,80,107,1
0.291803,68,98,1
0.085,445,8283,18
0.31604,1003,39920,39
0.228168,93,103,1
0.11972,450,19631,43
0.078533,351,136263,388
0.223963,102,103,1
0.157285,4001,312357,78
0.309096,217,316,1
0.303849,308,771,2
0.306667,58,400,6
0.367847,90,96,1
0.15609,80,93,1
0.340121,108,141,1
0.078674,223,244,1
0.054575,362,13725,37
0.389845,57,61,1
0.244268,64,89,1
0.371921,86,94,1
0.350066,82,106,1
0.399436,191,423,2
0.19,425,3243,7
0.099482,360,1514,4
0.281636,90,95,1
0.236667,445,4504,10
0.341667,1450,57946,39
0.346293,97,194,2
0.155,4001,306809,76
0.120482,170,202,1
0.096178,351,11838,33
0.143333,4001,257627,64
0.239072,113,249,2
