evolution rate,length lived,species population time,population
0.108333,58,102,1
0.104637,53,93,1
0.09214,714,84595,118
0.346157,1323,168835,127
0.065471,558,73820,132
0.398019,1740,128736,73
0.088704,713,204567,286
0.125636,1067,176570,165
0.284952,87,89,1
0.074454,757,28668,37
0.152742,2141,128289,59
0.173919,128,313,2
0.096667,1710,177809,103
0.138736,108,193,1
0.203437,376,4722,12
0.333861,149,497,3
0.145234,95,104,1
0.096667,1283,26425,20
0.129989,80,97,1
0.399402,381,10183,26
0.073333,565,68569,121
0.129034,713,64436,90
0.223785,68,98,1
0.068318,58,138,2
0.244814,324,2715,8
0.201667,214,4837,22
0.221083,242,510,2
0.310489,98,101,1
0.315071,52,95,1
0.24399,2806,180784,64
0.085364,92,95,1
0.130661,117,1516,12
0.061667,92,1867,20
0.368236,264,854,3
0.095679,632,52284,82
0.069157,603,28963,48
0.243415,405,2853,7
0.05,282,18802,66
0.064311,1427,90631,63
0.217328,162,189,1
0.146105,599,9806,16
0.192838,4001,258326,64
0.053185,293,26982,92
0.05178,712,48754,68
0.082838,713,3451,4
0.185115,4001,396951,99
0.096585,73,325,4
0.124834,76,87,1
0.19059,995,19182,19
0.152623,153,217,1
0.073688,168,206,1
0.080275,70,1996,28
0.384591,467,4969,10
0.30429,3031,226291,74
0.189722,96,155,1
0.144104,614,24761,40
0.269088,107,117,1
0.05,1270,45904,36
0.145493,251,653,2
0.293194,2537,250831,98
0.125524,179,1030,5
0.399043,57,102,1
0.131667,219,1643,7
0.308547,309,1407,4
0.163246,282,14175,50
0.344796,459,9292,20
0.181909,95,200,2
0.320739,96,112,1
0.237392,437,9016,20
0.268255,273,776,2
0.234317,1931,173794,90
0.055283,334,2768,8
0.060746,1428,53868,37
0.052842,285,17505,61
0.159641,712,84731,119
0.31781,84,98,1
0.15272,2855,359064,125
0.127922,303,624,2
0.265455,637,31317,49
0.183986,301,34352,114
0.201049,146,324,2
0.175992,96,107,1
0.121574,983,39346,40
0.251658,286,9301,32
0.222157,1031,17923,17
0.279451,145,438,3
0.274548,259,3726,14
0.054022,712,52878,74
0.271935,707,63148,89
0.294708,1007,36710,36
0.061441,245,4406,17
0.138573,104,142,1
0.137661,713,19284,27
0.338648,307,11994,39
0.115348,434,2497,5
0.275112,90,115,1
0.231531,97,159,1
0.298768,472,8390,17
0.220027,767,30518,39
0.239591,119,140,1
0.151112,186,791,4
0.223908,87,110,1
0.216453,4001,264238,66
0.108333,1112,61383,55
0.252001,458,17370,37
0.06374,84,103,1
0.373315,75,92,1
0.307581,138,959,6
0.073873,394,13349,33
0.302736,1385,93978,67
0.14347,183,375,2
0.234501,117,135,1
0.1957,623,25141,40
0.11435,164,293,1
0.064855,430,29985,69
0.285618,224,2903,12
0.050427,398,11884,29
0.284946,152,398,2
0.391651,504,9332,18
0.381192,183,2346,12
0.355394,1204,141850,117
0.190565,138,1596,11
0.103636,401,8338,20
0.376667,102,1021,10
0.235436,83,136,1
0.38051,93,250,2
0.072533,422,9390,22
0.17956,131,502,3
0.395903,95,103,1
0.384643,209,1137,5
0.24673,206,1235,5
0.096667,271,7355,27
0.136678,51,57,1
0.155657,971,24881,25
0.192801,271,705,2
0.396005,77,146,1
0.131618,200,565,2
0.239274,87,96,1
0.099497,351,1899,5
0.381462,380,8877,23
0.129817,758,53953,71
0.134461,138,170,1
0.187117,568,31633,55
0.178333,483,5659,11
0.184637,634,7258,11
0.153568,344,11605,33
0.079742,710,34169,48
0.307627,83,145,1
0.349045,293,2827,9
0.108333,853,20438,23
0.354868,353,10753,30
0.361703,1602,231822,144
0.386854,97,266,2
0.112672,363,4662,12
0.316251,91,97,1
0.269244,140,209,1
0.084248,663,47637,71
0.161656,398,5731,14
0.207293,4001,219911,54
0.108333,1065,121645,114
0.253088,344,9377,27
0.171279,682,23025,33
0.186818,347,10086,29
0.101172,1174,80919,68
0.293268,184,422,2
0.154114,843,33636,39
