evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,732.2222222222222,47718.49206349206
0.051,594.625,22555.958333333332
0.052,560.1785714285714,27310.75
0.053,604.6875,23595.1875
0.054,524.1875,25066.1875
0.055,601.8125,32623.375
0.056,478.06666666666666,49025.0
0.057,652.6206896551724,30370.310344827587
0.058,702.3478260869565,37001.434782608696
0.059,602.0344827586207,29281.103448275862
0.06,671.4444444444445,25184.88888888889
0.061,614.05,46365.5
0.062,715.3235294117648,47312.75
0.063,634.6153846153846,32071.76923076923
0.064,488.2962962962963,29557.074074074073
0.065,650.6666666666666,45176.444444444445
0.066,639.8,38787.25
0.067,593.3,32412.45
0.068,594.1034482758621,41210.44827586207
0.069,621.4583333333334,38274.75
0.07,586.24,32930.68
0.071,580.45,34464.2
0.072,481.2352941176471,27885.41176470588
0.073,657.6949152542373,43938.35593220339
0.074,606.0384615384615,35991.42307692308
0.075,655.421052631579,30371.0
0.076,539.8695652173913,31837.695652173912
0.077,510.2916666666667,36876.375
0.078,575.52,34127.52
0.079,509.2,17493.65
0.08,775.0,44693.47619047619
0.081,486.82142857142856,27631.571428571428
0.082,540.1304347826087,33160.217391304344
0.083,583.5,29015.555555555555
0.084,521.0,30264.263157894737
0.085,734.6507936507936,50168.80952380953
0.086,591.0370370370371,30161.814814814814
0.087,661.7222222222222,44697.444444444445
0.088,511.85714285714283,47070.19047619047
0.089,522.7857142857143,21674.964285714286
0.09,638.5,33658.5
0.091,504.05555555555554,28529.444444444445
0.092,623.0,38248.11538461538
0.093,618.695652173913,35493.782608695656
0.094,526.7777777777778,36933.38888888889
0.095,627.0322580645161,36390.1935483871
0.096,632.0,31997.57894736842
0.097,762.0983606557377,43853.524590163935
0.098,533.1538461538462,25233.76923076923
0.099,565.1363636363636,28181.636363636364
0.1,493.0,22566.428571428572
0.101,367.09090909090907,12454.636363636364
0.102,577.5384615384615,28486.46153846154
0.103,603.2,45699.0
0.104,498.27272727272725,33782.045454545456
0.105,614.6666666666666,44944.71428571428
0.106,541.4705882352941,28948.764705882353
0.107,450.8695652173913,36861.52173913043
0.108,746.204081632653,42342.5918367347
0.109,521.7333333333333,20195.466666666667
0.11,526.0833333333334,35555.833333333336
0.111,572.0,32834.57894736842
0.112,595.24,30074.28
0.113,498.52,22186.0
0.114,585.5652173913044,44791.739130434784
0.115,429.5882352941176,24557.70588235294
0.116,634.9090909090909,35003.954545454544
0.117,409.6842105263158,28612.63157894737
0.118,441.3636363636364,36407.545454545456
0.119,477.42105263157896,22701.263157894737
0.12,805.2537313432836,47172.9552238806
0.121,456.2173913043478,26481.739130434784
0.122,443.9642857142857,25347.214285714286
0.123,387.0,18480.909090909092
0.124,396.0,20170.85
0.125,462.55555555555554,31157.11111111111
0.126,515.0909090909091,40841.818181818184
0.127,585.1363636363636,29218.68181818182
0.128,466.1818181818182,25527.954545454544
0.129,600.7727272727273,43049.77272727273
0.13,484.4,23972.12
0.131,381.8,22035.65
0.132,662.3269230769231,29057.346153846152
0.133,428.26666666666665,26081.833333333332
0.134,637.2727272727273,36958.22727272727
0.135,553.0,35589.71428571428
0.136,510.9375,22371.0625
0.137,634.2380952380952,38765.666666666664
0.138,448.65384615384613,35096.807692307695
0.139,413.6666666666667,16198.888888888889
0.14,463.7826086956522,27481.869565217392
0.141,433.0416666666667,37608.666666666664
0.142,327.5925925925926,22469.37037037037
0.143,571.3548387096774,36054.83870967742
0.144,378.7142857142857,11807.857142857143
