evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.00000000000006,42239.000000000015
0.05,421.0,22821.00000000001
0.05,484.14254099386886,16755.5241040082
0.05,607.2575410262648,29134.300089071792
0.05,948.9999999999999,62154.0
0.05,692.4937383333537,37853.75031532459
0.05,898.6092870501986,55257.99306876642
0.05,727.6537638190295,50349.12561306302
0.05,1219.0000000000002,55200.999999999985
0.05,235.49522288148435,1587.496141727595
0.05,431.9624024206536,7783.319454851421
0.05,1965.49993640295,150283.80152231976
0.05,653.5182235392584,36320.00326408625
0.05,682.693196099097,9367.712100614539
0.05,594.2474232169627,43596.85813220949
0.05,487.79913899063007,20422.594937960264
0.05,532.3632452424404,20980.290706527954
0.05,471.497613991842,10171.255183112851
0.05,520.0343382453137,30891.02842868462
0.05,591.7120557264076,28691.46221666116
0.05,320.78829089751457,8051.299895399466
0.05,1022.8680266779289,69688.42658576815
0.05,1220.0,98344.0
0.05,334.8283142149122,26261.341549890403
0.05,512.0219615417001,45408.558175745995
0.051,337.0,18624.000000000007
0.051,407.7499233598947,8402.66743361892
0.051,344.0,21993.999999999996
0.051,564.0,1468.9999999999998
0.051,644.7557677136359,5860.212282844368
0.051,850.0,4421.0
0.051,726.9999999999999,23701.000000000004
0.051,561.5015583237504,28444.0469694451
0.051,412.1407526561769,3068.937927035997
0.051,745.0000000000001,63015.0
0.051,666.9999999999999,20139.000000000007
0.051,613.0,11063.000000000004
0.051,1052.0,45314.00000000001
0.051,371.0832438174981,4145.908153647628
0.051,266.93070261773937,3309.0247808077843
0.051,1048.3358240563946,62246.35268833026
0.052,347.3960276111401,4777.881329627181
0.052,1198.0,24195.999999999996
0.052,791.9374975337387,43365.82206069662
0.052,229.22696176497217,1750.08114097604
0.052,577.7521396688475,11519.490467884867
0.052,611.5472181279218,8239.285466592355
0.052,188.72201779336717,246.09754163745725
0.052,744.0000000000001,18605.0
0.052,687.9999999999999,19196.0
0.052,495.08080148597975,22704.576454979302
0.052,744.0000000000001,53731.000000000015
0.052,573.9999999999999,49799.99999999999
0.052,175.27121840165316,8233.992227346342
0.052,910.0,8286.999999999998
0.052,571.2355030983282,28447.86441896824
0.052,605.4742832855678,40757.9819974988
0.053,297.0,623.0
0.053,603.0,51354.99999999997
0.053,1491.0,96319.00000000004
0.053,730.0000000000001,4222.000000000001
0.053,509.0,10766.000000000002
0.053,362.99999999999994,865.0
0.053,175.0,6294.999999999998
0.053,869.9999999999998,12500.000000000004
0.053,634.0,43106.999999999985
0.053,252.99999999999997,371.00000000000006
0.053,323.4748831053193,1272.5093319893572
0.053,689.0,43057.99999999998
0.053,745.0000000000001,32868.0
0.053,163.0,204.99999999999997
0.053,1489.9999999999998,69943.0
0.054,706.5578532576083,105178.91350456137
0.054,766.0000000000002,11263.999999999996
0.054,259.32618919895305,346.9694541900995
0.054,1351.9999999999998,45603.00000000001
0.054,544.0,6481.000000000002
0.054,261.0,1791.9999999999998
0.054,511.00000000000006,30953.999999999996
0.054,780.0000000000001,20318.000000000007
0.054,156.0,254.99999999999997
0.054,409.0,25690.999999999993
0.054,322.0,1463.0
0.054,567.0000000000001,26565.000000000007
0.054,153.0,359.99999999999994
0.055,222.00000000000003,9830.999999999998
0.055,824.0,29869.00000000001
0.055,530.2652048782243,27721.49945106148
