evolution rate,geometric mean length lived,geometric mean species population time
0.05,521.375426655226,13285.291367699721
0.06,509.786669002422,13922.54942064556
0.07,494.50441893688264,13672.891599606637
0.08,440.8242038148494,9095.152094083103
0.09,469.6734137707698,11550.11437013071
0.1,441.04723065999895,8781.664154424863
0.11,443.2083248665227,8776.660105522293
0.12,376.0433369116307,5538.622047217561
0.13,365.1229143910209,4899.667299256949
0.14,313.490386311016,3241.8930098166243
0.15,295.6608604487579,2689.601357362411
0.16,386.1467731477171,3932.999492279091
0.17,455.2026547260483,5615.5535683361795
0.18,409.7914072174832,4685.742424156249
0.19,446.4506625983268,5120.80983198404
0.2,356.3293521225237,3387.5610004225946
0.21,367.02007259694244,3802.476197657144
0.22,336.9121757130536,3075.3210489335893
0.23,312.8596437590004,2648.473040803561
0.24,280.2535738185689,2250.5476003971153
0.25,268.8991605304781,1906.5838541961946
0.26,266.0830481090331,2223.892564411569
0.27,248.45557500815931,1745.0786559379424
0.28,263.27934436671046,1963.9904343065687
0.29,213.01070334672002,1222.3708517132882
0.3,216.84869957452486,1254.090213638042
0.31,191.25161820378952,1042.2611522650539
0.32,173.56451516889828,817.1647618807767
0.33,197.94535130129603,1087.9242257109152
0.34,179.66530504128832,958.515989820758
0.35,175.7572590860943,821.8050585615408
0.36,156.5466866560319,679.4737606091223
0.37,168.79221954765626,798.9911839305458
0.38,166.40539684575333,838.3574731436056
0.39,156.73429992024367,678.594820952012
0.4,167.4977175618965,768.907852829121
