evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,634.1307189542483,33881.98039215686
0.06,642.2129963898917,37659.59566787004
0.07,613.07421875,38439.77734375
0.08,558.7972972972973,31687.243243243243
0.09,610.0313725490196,37677.1137254902
0.1,611.4743083003953,35430.6837944664
0.11,577.3775933609959,33785.97510373444
0.12,542.1346153846154,31690.065384615384
0.13,546.313492063492,31600.928571428572
0.14,465.50416666666666,27416.716666666667
0.15,469.27659574468083,25658.063829787236
0.16,846.3809523809524,54256.13809523809
0.17,1030.5204918032787,72052.35655737705
0.18,1009.9243027888447,68365.51792828685
0.19,1023.9344978165939,69621.17467248908
0.2,840.2163265306123,55853.51836734694
0.21,871.0276679841897,59769.58893280633
0.22,782.6025104602511,48522.1589958159
0.23,739.2616033755274,48624.29957805907
0.24,639.3024193548387,38099.63306451613
0.25,556.5145228215767,29333.76348547718
0.26,557.2444444444444,32227.355555555554
0.27,548.6375545851529,35131.5152838428
0.28,555.6029411764706,31351.68137254902
0.29,449.2651162790698,22665.95348837209
0.3,390.8427947598253,21022.764192139737
0.31,310.92432432432435,13146.935135135134
0.32,319.86170212765956,13308.521276595744
0.33,367.2358490566038,18111.70283018868
0.34,283.3080568720379,13545.796208530806
0.35,286.0986547085202,12288.556053811659
0.36,266.52197802197804,13007.126373626374
0.37,243.46236559139786,8803.494623655914
0.38,251.10945273631842,11673.39800995025
0.39,235.3782383419689,7899.419689119171
0.4,263.7916666666667,9973.46875
