evolution rate,geometric mean length lived,geometric mean species population time
0.05,1733.5314376468907,91780.30867687736
0.053,117.0,285.0
0.062,944.0223709148368,27055.56368394882
0.073,2992.130610693982,173920.6846221442
0.075,36.0,49.0
0.085,3905.7504414026694,253390.26416459924
0.097,3749.904715658924,269412.63696687075
0.099,1200.0,39150.99999999999
0.106,99.0,166.0
0.108,1463.9662275595815,57227.81818958806
0.109,76.0,95.0
0.119,171.0,312.00000000000006
0.12,1741.6772802214678,69386.81725107919
0.132,3711.8973992911415,253363.94975169963
0.134,91.0,97.0
0.142,2350.0000000000005,144140.99999999997
0.143,2422.8195195965864,115084.35813131933
0.144,144.13188405068462,178.86587153506954
0.146,771.9999999999998,24337.000000000007
0.151,94.0,109.00000000000001
0.154,221.0,1991.0
0.155,2214.6013246890357,127890.09182983523
0.162,98.0,153.0
0.164,94.0,98.0
0.167,4001.0,277537.5814476264
0.17,97.0,140.0
0.171,173.0,224.00000000000003
0.173,191.0,3067.0000000000005
0.176,89.0,141.0
0.178,3215.9604583177156,186393.19655689973
0.188,101.0,106.0
0.19,1607.598889467477,56023.38161518566
0.199,886.9999999999998,64134.000000000015
0.202,1337.43256202232,47642.14541117458
0.205,718.4211856564364,7509.800862872467
0.211,411.00000000000006,2301.9999999999995
0.213,1488.3370763335042,47617.17551085765
0.215,82.0,99.0
0.221,167.0,789.0
0.225,4001.0,252241.23384173354
0.226,120.0,149.0
0.227,93.0,139.0
0.232,191.53589741873455,407.8774325701288
0.233,91.0,142.0
0.237,3275.706385482272,222186.80407741436
0.243,101.64644607658448,148.1620734196171
0.246,744.0000000000001,12340.000000000002
0.248,1142.327361559464,18568.558086794474
0.249,98.0,109.00000000000001
0.256,76.0,98.0
0.26,1514.1244995045815,70552.99092171786
0.261,72.0,82.0
0.272,2832.3144246357956,110663.66533781543
0.278,131.0,158.0
0.283,2139.426091268403,81342.73367670894
0.285,126.0,166.0
0.293,305.0,802.9999999999999
0.295,2306.9999999999995,98460.00000000003
0.3,77.0,110.00000000000001
0.307,601.074868194809,10107.117909401317
0.314,83.0,93.0
0.315,125.0,134.0
0.316,199.0,778.0000000000001
0.318,1467.0920271307216,43015.34976290242
0.321,150.0,284.0
0.325,92.0,159.0
0.33,341.9163754822147,7366.0651743567005
0.331,221.0,508.0000000000001
0.342,55.00000000000001,57.99999999999999
0.353,68.0,469.00000000000006
0.365,104.83402348869626,369.0801597284724
0.366,87.0,152.0
0.371,244.0,941.0
0.379,99.0,163.0
0.383,89.0,103.0
0.397,211.0,342.00000000000006
0.399,4001.0,248479.99999999997
