evolution rate,length lived,species population time,population
0.388333,66,205,3
0.225,4001,261939,65
0.345163,95,158,1
0.085,130,1516,11
0.225,4001,271501,67
0.166667,4001,281641,70
0.054949,54,58,1
0.248381,84,138,1
0.295,1209,45197,37
0.085,4001,286950,71
0.271667,3735,220059,58
0.353333,2475,51580,20
0.26,4001,248498,62
0.166667,4001,290053,72
0.166667,2864,181227,63
0.201667,4001,156353,39
0.178333,1402,28312,20
0.073333,4001,260602,65
0.236667,1599,30953,19
0.19,4001,283887,70
0.096667,4001,309781,77
0.126511,216,440,2
0.33,2041,101666,49
0.073333,4001,286431,71
0.306667,1053,37346,35
0.096667,4001,300776,75
0.12,4001,294967,73
0.061667,1074,68327,63
0.301001,130,143,1
0.295,1348,25607,18
0.143333,4001,311363,77
0.281665,105,198,1
0.05,4001,282347,70
0.212065,694,4286,6
0.213333,4001,276962,69
0.26,1755,71174,40
0.096667,4001,242005,60
0.134328,262,3353,12
0.388333,734,8785,11
0.248333,4001,279153,69
0.225,2151,32731,15
0.173828,76,94,1
0.365,279,2063,7
0.155,4001,251737,62
0.376667,1657,56736,34
0.196378,729,19412,26
0.365,287,2617,9
0.19,4001,298554,74
0.329439,91,103,1
0.05,4001,256025,63
0.357309,118,202,1
0.35544,98,152,1
0.085,4001,266722,66
0.355817,86,109,1
0.085,1165,29662,25
0.369617,471,2348,4
0.236667,4001,290643,72
0.085,1285,58886,45
0.108333,4001,257363,64
0.177467,90,119,1
0.130071,364,13740,37
0.248333,856,27785,32
0.155,4001,258215,64
0.131667,4001,280292,70
0.143333,1191,9183,7
0.108333,4001,266817,66
0.143333,4001,292288,73
0.213333,4001,270244,67
0.33,1211,43584,35
0.131667,4001,241839,60
0.248333,1305,21084,16
0.283333,4001,272379,68
0.143333,4001,307172,76
0.096667,1393,103314,74
0.141664,364,3812,10
0.26,4001,252508,63
0.295,1339,37415,27
0.179688,40,41,1
0.166667,990,13472,13
0.085,4001,272876,68
0.236667,1364,25794,18
0.108333,4001,289899,72
0.127806,228,293,1
0.189281,175,411,2
0.061667,962,46004,47
0.168475,81,98,1
0.236667,2254,110633,49
0.143333,4001,244007,60
0.108333,4001,323985,80
0.05,4001,302818,75
0.190028,168,176,1
0.201667,4001,299510,74
0.248333,1122,30160,26
0.084504,103,110,1
0.353333,83,944,11
0.376667,4001,282925,70
0.33,1113,18644,16
0.131667,4001,243995,60
0.05,4001,236412,59
0.166667,4001,281471,70
0.073333,4001,279851,69
0.341667,1300,38680,29
0.35832,206,331,1
0.108333,704,19919,28
0.201667,4001,277015,69
0.061667,4001,251141,62
0.365,1092,30580,28
0.096667,4001,226928,56
0.283333,1627,43585,26
0.12,4001,280083,70
0.166667,4001,280513,70
0.131667,4001,279929,69
0.108333,4001,281410,70
0.33,1318,44196,33
0.155,4001,227118,56
0.225,4001,288966,72
0.341667,1545,54827,35
0.156041,77,121,1
0.05,265,9446,35
0.059453,364,6702,18
0.108333,4001,251256,62
0.19,1049,10199,9
0.061667,3564,227469,63
0.248333,658,12629,19
0.196872,101,106,1
0.073333,4001,274225,68
0.225,1213,29179,24
0.227948,88,100,1
0.073333,4001,265239,66
0.23973,70,92,1
0.248333,4001,251226,62
0.201667,1065,23414,21
0.05,4001,256809,64
0.11816,82,88,1
0.143333,4001,296376,74
0.225,4001,291785,72
0.341719,729,6745,9
0.374905,88,156,1
0.19,4001,296570,74
0.213333,1237,16359,13
0.270644,127,197,1
0.19,4001,295334,73
