evolution rate,length lived,species population time,population
0.353333,53,145,2
0.056873,1142,85286,74
0.051757,3327,171040,51
0.153494,1914,126631,66
0.065166,1401,39171,27
0.312644,93,195,2
0.388248,92,108,1
0.110176,185,358,1
0.071683,2000,166436,83
0.10635,574,32871,57
0.312355,344,5557,16
0.253214,82,91,1
0.13342,170,335,1
0.209,209,299,1
0.330844,118,339,2
0.12,3216,224224,69
0.099459,1252,49072,39
0.289462,70,106,1
0.14013,1561,182723,117
0.145526,415,14774,35
0.074355,1110,44994,40
0.175887,2674,151805,56
0.318206,192,1896,9
0.125369,3109,151208,48
0.151397,147,977,6
0.36806,211,1185,5
0.061141,700,10563,15
0.353718,166,876,5
0.314014,83,115,1
0.137343,665,35035,52
0.085626,2046,164358,80
0.255604,79,141,1
0.140552,96,154,1
0.381096,82,84,1
0.089028,260,351,1
0.285468,115,205,1
0.398169,48,88,1
0.197334,108,388,3
0.114826,71,93,1
0.05482,1934,116322,60
0.05069,1330,35013,26
0.112269,107,476,4
0.319633,50,97,1
0.284678,636,96526,151
0.123789,72,94,1
0.090029,1574,38769,24
0.080827,4001,600564,150
0.059604,348,1408,4
0.229786,168,752,4
0.192234,1212,26610,21
0.252311,1033,67848,65
0.083836,1017,68433,67
0.212802,1924,110653,57
0.329591,638,18709,29
0.148111,1997,158484,79
0.177936,86,90,1
0.278162,87,199,2
0.162534,1412,39374,27
0.381808,121,378,3
0.095445,4001,296790,74
0.191195,88,144,1
0.299362,98,101,1
0.053869,573,2238,3
0.085,514,40600,78
0.073333,1650,115648,70
0.329976,101,159,1
0.148715,1255,203495,162
0.367089,76,95,1
0.139435,64,317,4
0.234008,93,267,2
0.302413,76,94,1
0.170736,319,6004,18
0.241205,745,17949,24
0.186103,221,343,1
0.316029,62,105,1
0.065323,991,43249,43
0.061667,772,66157,85
0.136048,1248,39559,31
0.220031,100,164,1
0.11607,2794,182256,65
0.085596,238,452,1
0.39363,142,607,4
0.341863,112,115,1
0.22825,559,14539,26
0.1253,3779,451482,119
0.050539,1372,9801,7
0.174516,937,8404,8
0.063495,275,18913,68
0.061667,1736,153045,88
0.088991,861,9294,10
0.366501,191,1415,7
0.306906,58,107,1
0.276962,76,98,1
0.381592,88,108,1
0.051956,706,18695,26
0.073561,1999,197398,98
0.330847,641,18108,28
0.335248,94,202,2
0.147652,192,441,2
0.320005,411,8188,19
0.198343,271,917,3
0.108333,796,13716,17
0.304483,140,549,3
0.175751,1141,25904,22
0.066998,2560,80976,31
0.160066,72,139,1
0.268171,100,210,2
0.225,162,1899,11
0.374311,88,94,1
0.306295,74,152,2
0.174479,186,200,1
0.236577,59,107,1
0.087828,383,1417,3
0.103839,161,211,1
0.250609,82,97,1
0.11634,2540,225980,88
0.313484,97,155,1
0.201177,119,298,2
0.165277,66,102,1
0.244342,115,222,1
0.071763,3999,349980,87
0.282761,73,157,2
0.086429,1999,257851,128
0.273022,1145,124658,108
0.098677,183,811,4
0.168414,97,155,1
0.223606,54,144,2
0.0831,1999,265736,132
0.132581,1052,39350,37
0.389398,86,96,1
0.096377,1617,120100,74
0.085,1098,14468,13
0.276578,173,485,2
0.314341,88,300,3
0.389371,150,830,5
0.12387,1076,32042,29
0.377671,124,434,3
0.392214,97,207,2
0.246467,444,13888,31
0.227808,91,101,1
0.301483,135,487,3
0.063768,1999,140314,70
0.322205,448,7727,17
0.07383,121,572,4
0.096667,1285,11694,9
0.190383,171,719,4
0.167125,50,80,1
0.352056,438,5811,13
0.0819,1250,29533,23
0.302819,875,20413,23
0.061667,597,6275,10
0.147575,988,47649,48
0.102526,358,16765,46
0.074479,719,25979,36
0.188437,79,194,2
0.103889,1328,38000,28
0.175614,674,6765,10
0.077346,844,53247,63
0.204037,121,148,1
0.3415,646,23789,36
0.142426,4001,289310,72
0.157525,101,105,1
0.394823,66,112,1
0.270755,78,103,1
0.205126,88,105,1
0.298049,103,448,4
0.273354,66,96,1
0.168321,68,145,2
0.375737,64,153,2
0.147065,660,18034,27
0.380731,801,22508,28
0.17147,3540,271681,76
0.180109,87,187,2
0.066077,3312,191056,57
0.105281,81,90,1
0.308275,83,134,1
0.092418,392,915,2
0.358969,95,103,1
0.200965,68,105,1
0.210234,285,7671,26
0.094012,454,1348,2
0.376981,742,116024,156
0.227337,1473,63925,43
0.122396,1138,114108,100
0.282018,436,53394,122
0.324741,83,91,1
0.280414,85,110,1
0.086805,1591,164668,103
0.142062,131,151,1
0.076277,79,91,1
0.250711,76,110,1
0.130797,810,29638,36
0.174947,629,26966,42
0.302515,78,89,1
0.079328,1901,134081,70
0.382306,59,104,1
0.193492,75,155,2
0.209839,104,109,1
0.237128,103,243,2
0.131036,717,25470,35
0.222604,471,4733,10
0.08531,1227,83628,68
0.24309,89,97,1
0.33,64,670,10
0.274558,86,95,1
0.219154,385,13889,36
0.276152,129,189,1
0.272001,61,94,1
0.135639,232,882,3
0.354195,50,92,1
0.16321,3812,374797,98
0.312459,60,104,1
0.094282,1097,47117,42
0.142885,860,37613,43
0.155,146,1863,12
0.050737,656,10262,15
0.306655,128,255,1
0.091107,1914,117377,61
0.0635,3235,159146,49
0.399271,190,1063,5
0.198322,223,608,2
0.103473,781,138214,176
0.264819,57,98,1
0.186068,54,149,2
0.222727,61,102,1
0.182937,89,147,1
0.209089,89,174,1
0.26602,74,101,1
0.222611,475,26599,55
0.36777,133,289,2
0.178955,156,1117,7
0.224006,491,11808,24
0.133946,1036,84340,81
0.3445,152,1229,8
0.064661,709,2069,2
0.388333,97,1137,11
0.081196,219,651,2
0.347497,117,197,1
0.32443,113,115,1
0.307953,83,135,1
0.062391,2057,85167,41
0.327728,69,112,1
0.177121,74,249,3
0.390384,79,100,1
0.351649,210,4432,21
0.060584,1870,120699,64
0.383558,900,115405,128
0.31541,48,88,1
0.120617,1725,41465,24
0.22018,1292,70307,54
0.172749,465,4420,9
0.182352,358,4213,11
0.157113,283,5835,20
0.056692,1966,99895,50
0.113613,1330,36222,27
0.134117,521,6546,12
0.207991,960,25291,26
0.39611,62,97,1
0.089757,4001,137461,34
0.05,2028,170948,84
0.195752,56,105,1
0.156137,270,4869,18
0.193917,1621,102603,63
0.172954,2000,214873,107
0.351518,74,118,1
0.23258,2020,172388,85
0.317681,85,190,2
0.291199,76,149,1
0.096855,424,4494,10
0.206702,192,1400,7
0.133842,1689,61041,36
0.070002,269,502,1
0.351917,147,246,1
0.183121,114,237,2
0.209636,604,37852,62
0.217778,119,155,1
0.187963,72,82,1
0.279354,69,103,1
0.278,80,142,1
0.359052,79,91,1
0.381188,953,88041,92
0.097157,942,61955,65
0.270994,211,1711,8
0.294145,99,324,3
0.107329,96,242,2
0.388784,508,19642,38
0.309254,155,346,2
0.170925,58,91,1
0.349729,89,108,1
0.135611,91,450,4
0.143805,1999,156710,78
0.157924,1043,28877,27
0.12461,161,608,3
0.271916,99,110,1
