evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,453.0,638.0
0.093,141.0,1967.0
0.097,453.0,1313.0
0.107,1214.0,51533.0
0.108,149.0,2781.0
0.109,1586.0,154378.0
0.139,784.0,29005.0
0.14,552.0,10895.0
0.149,100.0,151.0
0.165,614.0,71685.0
0.17,463.0,1595.0
0.18,1337.0,71733.0
0.195,88.0,102.0
0.201,22.0,24.0
0.204,1232.0,229538.0
0.213,1623.0,204170.0
0.224,246.0,858.0
0.26,179.0,1132.0
0.262,228.0,625.0
0.274,92.0,99.0
0.282,93.0,95.0
0.289,239.0,4888.0
0.324,96.0,105.0
0.342,64.0,104.0
0.356,135.0,155.0
0.371,113.0,201.0
0.395,206.0,1195.0
