evolution rate,length lived,species population time,population
0.166667,61,95,1
0.33,1069,17497,16
0.08183,675,10949,16
0.061782,336,16745,49
0.101691,337,72839,216
0.292707,369,1870,5
0.083193,135,351,2
0.340594,67,84,1
0.294623,100,101,1
0.143333,4001,286585,71
0.287288,86,88,1
0.069938,675,30001,44
0.306667,496,6853,13
0.285576,100,103,1
0.332872,141,339,2
0.255905,93,94,1
0.393714,415,2716,6
0.386408,97,108,1
0.318364,238,702,2
0.323125,94,106,1
0.166667,4001,292899,73
0.236667,1334,51341,38
0.145845,337,649,1
0.306667,423,15602,36
0.288102,83,97,1
0.214957,88,107,1
0.304924,81,84,1
0.062878,116,198,1
0.102303,188,1606,8
0.053969,337,3374,10
0.201667,1102,41125,37
0.334324,117,147,1
0.214476,103,111,1
0.061667,546,16664,30
0.065582,262,309,1
0.179571,186,233,1
0.073333,263,5200,19
0.089014,119,258,2
0.053211,95,102,1
0.298489,168,460,2
0.378457,99,101,1
0.318333,1744,65322,37
0.172898,95,105,1
0.145819,93,120,1
0.057472,86,92,1
0.200431,87,160,1
0.391112,78,93,1
0.19,4001,266394,66
0.108499,212,718,3
0.30412,105,115,1
0.290013,272,1565,5
0.178333,449,6360,14
0.145739,313,386,1
0.09419,169,6589,38
0.219495,80,88,1
0.26733,130,334,2
0.311977,152,359,2
0.120079,140,173,1
0.283042,73,98,1
0.246767,337,1271,3
0.05,108,7593,70
0.201667,2136,86094,40
0.24234,200,378,1
0.248333,161,1343,8
0.284773,93,100,1
0.27899,190,212,1
0.12,165,2195,13
0.143333,1232,222468,180
0.1021,239,4881,20
0.106933,274,5603,20
0.12,611,45650,74
0.239662,99,197,1
0.298329,147,483,3
0.338496,3358,175073,52
0.381767,332,3369,10
0.306763,91,98,1
0.375137,120,411,3
0.082557,103,105,1
0.217711,90,102,1
0.306667,698,22388,32
0.234876,58,63,1
0.118963,182,241,1
0.287754,102,213,2
0.34091,154,390,2
0.26,369,2466,6
0.22912,84,97,1
0.242777,338,1120,3
0.108333,378,2750,7
0.197366,104,158,1
