evolution rate,length lived,species population time,population
0.33,62,151,2
0.120354,587,100327,170
0.271346,94,95,1
0.069665,92,148,1
0.399548,96,349,3
0.248333,64,624,9
0.381517,151,213,1
0.108276,295,509,1
0.239843,124,217,1
0.19,228,2404,10
0.075263,586,34335,58
0.131845,113,142,1
0.068613,530,12118,22
0.266283,290,482,1
0.170997,271,520,1
0.209242,76,91,1
0.359449,77,82,1
0.192367,4001,247933,61
0.07412,584,10339,17
0.082105,158,2328,14
0.31374,1600,93911,58
0.213333,407,3116,7
0.275929,446,15376,34
0.183719,74,83,1
0.155,4001,276067,68
0.361698,167,291,1
0.228701,87,89,1
0.230885,168,272,1
0.085,949,45847,48
0.204994,264,1796,6
0.178333,4001,257902,64
0.346921,93,99,1
0.341667,1177,40691,34
0.069973,553,18817,34
0.341046,98,155,1
0.213333,1917,74007,38
0.067262,100,111,1
0.26,160,2036,12
0.355271,513,21742,42
0.31301,536,2588,4
0.218907,99,110,1
0.073333,936,39731,42
0.19,2006,56376,28
0.199662,97,217,2
0.12,1051,56665,53
0.131667,2815,159338,56
0.118333,184,393,2
0.189307,4001,226851,56
0.283333,1282,35873,27
0.071683,93,106,1
0.052786,421,687,1
0.26,899,15699,17
0.083889,142,505,3
0.283333,4001,300014,74
0.241013,101,103,1
0.052793,685,42200,61
0.096667,459,46214,100
0.363905,93,105,1
0.152202,88,105,1
0.155,4001,252549,63
0.205706,99,108,1
0.256792,73,81,1
0.166667,4001,265357,66
0.201667,3772,204416,54
0.178333,4001,275288,68
0.388333,1331,100862,75
0.060487,282,1004,3
0.066907,588,83904,142
0.082671,126,157,1
0.236691,179,199,1
0.385335,3083,281897,91
0.108333,86,909,10
0.279573,132,230,1
0.326916,410,1196,2
0.213333,1685,20770,12
0.201667,2794,107155,38
0.106591,87,97,1
0.05,932,59342,63
0.264315,84,93,1
0.334791,89,112,1
0.38625,175,404,2
0.353333,506,3439,6
0.178333,1680,37917,22
0.149604,602,7087,11
0.26,113,1643,14
0.12161,583,146626,251
