evolution rate,length lived,species population time,population
0.318333,50,84,1
0.263102,192,391,2
0.235595,295,955,3
0.316093,90,97,1
0.133388,94,108,1
0.201667,177,2112,11
0.053765,122,142,1
0.116692,398,2325,5
0.108333,426,31306,73
0.131667,2508,131525,52
0.143333,4001,259085,64
0.330699,88,102,1
0.309124,209,1020,4
0.399649,90,95,1
0.33,269,4409,16
0.139533,79,100,1
0.197758,97,109,1
0.206498,268,693,2
0.242912,98,104,1
0.300418,331,1166,3
0.143333,4001,303002,75
0.257387,125,141,1
0.354728,215,611,2
0.072451,574,20390,35
0.353333,1148,13020,11
0.13417,81,89,1
0.155,570,14804,25
0.064213,111,116,1
0.094953,72,160,2
0.166667,4001,265776,66
0.20068,89,107,1
0.137338,352,4244,12
0.310216,105,138,1
0.061667,1036,77427,74
0.316777,61,93,1
0.320119,178,804,4
0.085,505,41733,82
0.117113,447,18567,41
0.19,4001,291495,72
0.274966,144,163,1
0.279024,173,481,2
0.280011,72,94,1
0.05,831,29582,35
0.130029,1387,106406,76
0.10487,429,903,2
0.201294,4001,287276,71
0.262353,84,95,1
0.376874,2706,173233,64
0.073333,383,6479,16
0.309413,110,192,1
0.112828,160,329,2
0.069421,715,29265,40
0.178333,511,7752,15
0.054968,694,74722,107
0.2383,89,97,1
0.327548,4001,246275,61
0.172524,200,658,3
0.285556,221,285,1
0.266389,103,105,1
0.061667,325,10474,32
0.131667,4001,358159,89
0.097114,88,95,1
0.348358,91,103,1
0.073333,651,16089,24
0.283304,146,169,1
0.271871,116,118,1
0.376667,588,9833,16
0.26,2000,67613,33
0.213333,4001,283686,70
0.128703,121,294,2
0.056484,95,98,1
0.155,4001,338436,84
0.213515,127,301,2
0.182816,93,109,1
0.218151,101,104,1
0.096667,609,14267,23
0.398008,82,96,1
0.189979,208,1425,6
0.085,772,59529,77
0.0517,295,957,3
0.161882,125,185,1
0.289488,85,101,1
0.250977,2068,108884,52
0.093237,592,1637,2
0.321131,361,7540,20
0.125625,379,10999,29
0.318333,219,2871,13
0.252932,95,101,1
0.166667,4001,297849,74
0.33,1034,26305,25
