evolution rate,length lived,species population time,population
0.178333,90,141,1
0.295,2680,99232,37
0.143333,4001,236786,59
0.353443,89,92,1
0.108333,4001,288136,72
0.306667,1195,42918,35
0.155,4001,295653,73
0.271667,1723,49589,28
0.19,4001,283547,70
0.295,1881,56796,30
0.19,4001,226948,56
0.096667,4001,295703,73
0.318333,1525,76297,50
0.12,4001,252492,63
0.143333,1067,16122,15
0.131667,4001,250542,62
0.236667,1422,32801,23
0.12,4001,303476,75
0.271667,1502,50455,33
0.072452,458,730,1
0.143333,4001,275343,68
0.225,1019,37215,36
0.16448,97,99,1
0.096667,4001,253446,63
0.131667,4001,299110,74
0.143333,4001,267415,66
0.085,4001,264375,66
0.108333,4001,272813,68
0.12,1091,22018,20
0.316203,93,105,1
0.376667,1076,20964,19
0.12,4001,268554,67
0.19,1668,60428,36
0.178333,4001,263611,65
0.353333,1237,32965,26
0.225,4001,270908,67
0.05,4001,269623,67
0.19,3138,130791,41
0.05,140,4244,30
0.085,4001,260126,65
0.155,1463,14547,9
0.096667,4001,287649,71
0.226479,114,176,1
0.143333,4001,303734,75
0.353333,1093,12933,11
0.143333,4001,259540,64
0.143333,4001,285485,71
0.087223,180,734,4
0.318333,4001,266999,66
0.085,1050,47453,45
0.096667,4001,241696,60
0.12,4001,305538,76
0.178333,1180,38216,32
0.108333,4001,265423,66
0.061667,1066,58157,54
0.143333,4001,251003,62
0.341667,1949,57862,29
0.248333,4001,263978,65
0.201667,2012,75911,37
0.143333,4001,273338,68
0.236667,1058,20942,19
0.137743,285,2889,10
0.096667,4001,295373,73
0.05,4001,255569,63
0.236667,3085,120967,39
0.05,89,2965,33
0.376667,1105,15269,13
0.236667,4001,280711,70
0.33,1094,13585,12
0.19,4001,291505,72
0.155,1038,19814,19
0.096667,4001,305334,76
0.318333,1470,41685,28
0.166667,4001,274794,68
0.085,4001,295137,73
0.383867,583,3135,5
0.178333,979,43196,44
0.061667,4001,265978,66
0.166667,1012,45471,44
0.108333,4001,258620,64
0.201667,1219,13225,10
0.061667,2235,73518,32
0.143333,4001,317137,79
0.131667,4001,328698,82
0.096667,4001,290982,72
0.236667,1314,46933,35
0.131667,4001,292502,73
0.24963,1126,21333,18
0.166667,4001,287065,71
0.271667,1202,20445,17
0.117645,108,209,1
0.195512,92,102,1
0.05,4001,223427,55
0.353333,1624,43103,26
0.131667,4001,286133,71
0.131667,4001,289707,72
0.271667,1504,34977,23
0.096667,4001,268616,67
0.283333,4001,248062,62
0.225,1551,76287,49
0.073333,4001,271151,67
0.201667,1092,56831,52
0.143333,4001,257839,64
0.19,4001,297399,74
0.085,4001,284192,71
0.271667,1148,30463,26
0.12,4001,274529,68
0.12,4001,301751,75
0.115089,98,106,1
0.143333,4001,290052,72
0.225,1780,49103,27
0.166667,4001,252887,63
0.096667,4001,245934,61
0.248333,1135,18449,16
0.26,4001,268318,67
0.283333,1402,23656,16
0.155,4001,256383,64
0.225,1144,35975,31
0.143333,4001,228189,57
0.05,1051,28564,27
0.26,3350,80866,24
0.318333,376,12003,31
0.248333,2505,56518,22
0.085,4001,269798,67
0.187836,281,355,1
0.19,4001,267495,66
0.271667,1111,12766,11
0.096667,4001,297210,74
0.05,2186,115437,52
0.086546,100,103,1
0.178333,4001,302544,75
0.166667,4001,278735,69
0.236667,1275,14711,11
0.19,4001,289104,72
0.05,4001,267670,66
0.155,1162,19222,16
0.096667,4001,266468,66
0.12,4001,284130,71
0.166667,1436,64151,44
0.073333,4001,267235,66
0.26,4001,315077,78
0.213333,4001,292607,73
0.201667,1140,12861,11
0.271667,2566,98766,38
0.085,4001,283840,70
0.295,1070,33839,31
0.131667,4001,331650,82
0.175778,95,123,1
0.30927,542,2325,4
0.05,4001,265059,66
0.145812,146,291,1
0.085,4001,314722,78
0.19,3394,98257,28
0.085,445,10933,24
0.286593,435,3154,7
0.166667,4001,264805,66
0.19,4001,269558,67
0.220274,97,107,1
0.19,4001,259150,64
0.085,1066,63423,59
0.213333,4001,309565,77
0.283333,1273,47323,37
0.061667,4001,262424,65
0.096667,4001,282986,70
0.271667,1279,43668,34
0.12,4001,272493,68
0.271667,1177,10529,8
0.108333,4001,273474,68
0.213333,1218,30821,25
0.309166,93,140,1
0.096667,4001,275269,68
0.143333,4001,284415,71
0.143333,4001,290181,72
0.236667,1394,33114,23
0.12,4001,288012,71
0.085,4001,285853,71
0.236667,1239,14435,11
0.178333,4001,276373,69
0.166667,4001,286475,71
0.341667,1653,55089,33
0.225,4001,268037,66
0.37215,430,2019,4
0.143333,4001,277013,69
0.096667,4001,174175,43
0.255622,530,9203,17
0.12,4001,283911,70
0.201667,1955,58919,30
0.131667,4001,258038,64
0.108333,1323,93953,71
0.365,4001,286813,71
0.178333,1039,35462,34
0.143333,4001,288650,72
0.096667,4001,281238,70
0.382815,101,115,1
0.05,4001,233618,58
0.19,4001,277489,69
0.295,4001,296786,74
0.248333,4001,268546,67
0.236667,2239,101247,45
0.085,4001,319254,79
0.295,1333,43313,32
0.331563,95,99,1
0.166667,4001,283718,70
0.248333,1624,20849,12
0.12,4001,258591,64
0.143333,4001,285606,71
0.05,4001,239331,59
0.236667,999,25529,25
0.096667,4001,298219,74
0.306667,1173,43683,37
