evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.6666666666666,40134.0
0.055,189.5,238.0
0.058,473.0,3743.0
0.06,252.0,1028.0
0.061,435.0,15916.0
0.062,505.3333333333333,36007.333333333336
0.063,647.5,57068.5
0.064,973.0,154216.0
0.067,637.0,39012.5
0.068,429.0,616.0
0.07,648.0,40800.0
0.072,648.0,45026.0
0.073,589.5,69916.0
0.076,454.0,4172.0
0.078,424.0,1918.0
0.081,648.0,68251.0
0.085,460.0,13927.0
0.086,649.0,83549.0
0.09,635.5,38965.0
0.091,807.5,29106.5
0.096,1345.0,212152.0
0.097,648.0,42714.0
0.099,649.0,88788.0
0.103,163.0,3029.0
0.104,617.0,22399.0
0.105,835.0,20862.0
0.106,137.0,150.0
0.107,1183.0,193269.0
0.108,370.0,9764.0
0.11,281.0,13509.5
0.112,230.0,320.0
0.113,334.5,8130.5
0.114,471.0,44727.0
0.115,767.5,64760.25
0.116,568.0,16419.0
0.117,959.3333333333334,34520.666666666664
0.118,516.6666666666666,59113.0
0.119,527.5,30886.0
0.12,441.0,15147.0
0.121,115.0,142.0
0.122,480.0,26813.0
0.123,485.6666666666667,28607.666666666668
0.124,391.0,15544.0
0.125,266.6666666666667,10247.666666666666
0.127,786.0,93255.5
0.128,400.6666666666667,22921.333333333332
0.129,242.0,7725.0
0.13,314.5,13291.5
0.131,614.0,62101.0
0.132,577.0,82002.0
0.133,913.0,36588.5
0.134,516.0,7821.0
0.135,133.0,391.0
0.136,101.0,237.0
0.137,82.5,168.5
0.138,1150.0,69214.0
0.14,614.0,101799.0
0.141,648.0,36185.0
0.143,60.0,95.0
0.144,141.0,516.6666666666666
0.146,706.0,102990.0
0.147,635.5,27876.0
0.148,281.0,3180.0
0.149,281.3333333333333,20618.666666666668
0.15,412.0,18615.0
0.151,925.0,115897.0
0.152,1174.0,138146.5
0.153,924.5,63050.5
0.154,766.5,27828.0
0.155,275.0,2428.0
0.156,554.0,104637.5
0.157,524.0,55094.0
0.159,668.0,29560.0
0.16,648.0,16942.0
0.162,566.0,35568.0
0.163,587.0,23899.0
0.164,89.0,188.0
0.166,536.0,46745.0
0.167,2298.0,189151.0
0.168,322.5,14241.0
0.169,1008.0,135289.5
0.17,597.3333333333334,21092.0
0.171,1274.5,60856.5
0.172,364.0,6082.0
0.173,107.66666666666667,290.6666666666667
0.174,248.0,928.0
0.177,1307.0,94211.0
0.179,202.5,8970.0
0.181,80.0,91.0
0.182,1718.0,121844.0
0.183,422.0,14115.0
0.184,82.0,92.0
0.185,2831.0,180684.0
0.186,161.0,3112.0
0.188,949.0,82747.0
0.195,534.0,22615.0
0.196,202.0,1285.0
0.198,388.3333333333333,11049.666666666666
0.199,472.0,36778.0
0.2,215.0,5525.0
0.202,1461.0,87265.0
0.203,396.6666666666667,10239.333333333334
0.207,1618.5,97892.5
0.208,285.0,2817.5
0.209,1527.0,78600.0
0.21,323.6666666666667,10002.666666666666
0.211,120.0,364.0
0.213,541.0,43886.0
0.214,205.5,7069.5
0.215,4001.0,282962.0
0.216,451.0,27677.333333333332
0.217,606.0,23256.0
0.218,277.0,2744.5
0.219,750.25,27209.25
0.22,485.5,15398.5
