evolution rate,length lived,species population time,population
0.272305,73,223,3
0.222026,306,2454,8
0.387033,85,829,9
0.178354,1305,25436,19
0.318649,229,1259,5
0.166277,1266,47441,37
0.055428,169,9430,55
0.19467,3500,203777,58
0.09022,233,495,2
0.209802,3500,105563,30
0.145844,3500,197516,56
0.218179,1037,22013,21
0.116682,3500,183603,52
0.286921,3500,212438,60
0.125137,3500,148320,42
0.25116,1000,7234,7
0.073093,3500,95353,27
0.185127,1157,17561,15
0.310963,68,730,10
0.268709,1690,39782,23
0.144172,673,10044,14
0.253628,3500,229839,65
0.129003,3500,190512,54
0.083557,1128,70696,62
0.241637,64,668,10
0.204051,1432,36842,25
0.243509,371,5817,15
0.119106,3500,94508,27
0.148361,3500,295488,84
0.128832,1225,35196,28
0.39062,127,978,7
0.242505,1282,36563,28
0.34761,337,4656,13
0.179083,3500,272980,77
0.064578,1306,59565,45
0.234087,693,10568,15
0.090161,3500,105050,30
0.255945,1117,17006,15
0.199279,66,728,11
0.094321,3500,98431,28
0.19724,1411,21616,15
0.278512,324,2584,7
0.198751,3500,63109,18
0.218567,248,799,3
0.355896,278,3689,13
0.265232,110,112,1
0.303346,243,3777,15
0.144897,1362,28076,20
0.291866,730,13399,18
0.060595,3500,170945,48
0.202083,1189,15196,12
0.150756,97,1129,11
0.1673,1139,22470,19
0.372177,62,626,10
0.280869,409,1765,4
0.142348,135,2160,16
0.209039,1513,20247,13
0.240779,427,3766,8
0.145839,3500,160526,45
0.253435,1046,13461,12
0.139263,3500,117551,33
0.251884,1113,32610,29
0.3659,70,661,9
0.36805,81,92,1
0.186361,1009,10325,10
0.096671,3500,116209,33
0.15504,1088,10851,9
0.176175,3500,206142,58
0.217077,1882,28473,15
0.161704,937,22048,23
0.352305,3500,151325,43
0.189379,1107,10661,9
0.083206,63,558,8
0.191262,1093,28150,25
0.162563,3500,150018,42
0.102169,3500,138605,39
0.391338,459,10629,23
0.201036,3500,116045,33
0.113367,1099,26117,23
0.228289,3500,195902,55
0.066677,1679,103022,61
0.390286,589,20638,35
0.218522,3500,329037,94
0.216135,1429,22313,15
0.229983,410,3094,7
0.111997,3500,104755,29
0.173379,3500,236596,67
0.229455,1051,22666,21
0.129985,3500,252330,72
0.207472,3500,277683,79
0.114038,3500,170175,48
0.171134,144,147,1
0.166077,63,590,9
0.080367,3500,109638,31
0.153222,1449,81478,56
0.305508,471,9064,19
0.216971,3500,282623,80
0.229634,1079,24061,22
0.154945,3500,120406,34
0.176521,1261,19745,15
0.310183,177,2216,12
0.231404,3500,171493,48
0.154904,3500,179013,51
0.100146,1252,20780,16
0.064772,152,1371,9
0.231425,1285,30952,24
0.350433,470,12462,26
0.138347,3500,149955,42
0.065349,1416,49557,34
0.302963,322,2818,8
0.112183,3500,105934,30
0.06353,3500,91010,26
0.15699,223,314,1
0.21603,3500,119569,34
0.068153,1116,45362,40
0.184954,57,418,7
0.392182,186,411,2
0.13076,3500,103083,29
0.058686,1326,77734,58
0.355397,252,3029,12
0.077883,3500,123554,35
0.216501,3500,170464,48
0.155453,422,1653,3
0.357327,469,7287,15
0.105341,3500,153679,43
0.288018,1429,56534,39
0.316106,390,8062,20
0.082206,1681,148703,88
0.051732,617,13099,21
0.220021,1933,48845,25
0.269983,1009,34256,33
0.240431,3500,176957,50
0.164463,3500,222133,63
0.139965,1259,28771,22
0.122521,162,7730,47
0.184487,3500,208611,59
0.276967,143,165,1
0.264765,136,1211,8
0.176249,1795,31211,17
0.056182,988,43550,44
0.138092,3500,90319,25
0.290694,91,102,1
0.252084,62,344,5
0.052841,1092,44225,40
0.168021,3500,133800,38
0.302415,167,271,1
0.231409,3500,178525,51
0.216389,1036,31940,30
0.136059,3500,95367,27
0.114368,3500,105605,30
0.067659,1186,35594,30
0.396807,100,1527,15
0.077458,1178,102231,86
0.082477,80,1170,14
0.247021,76,92,1
0.256477,600,6377,10
0.073941,3500,278825,79
0.186216,3500,89573,25
0.074662,3500,308185,88
0.304875,1561,86782,55
0.234237,504,3708,7
0.234775,1834,23608,12
0.207299,757,20787,27
0.214278,3500,183310,52
0.114818,1009,26041,25
0.145472,3500,106063,30
0.279692,3500,224761,64
0.119064,3500,194380,55
0.284791,3500,256276,73
0.075182,1076,39419,36
0.307549,3500,73023,20
0.166912,1093,19889,18
0.1159,3500,171888,49
0.290862,3500,57599,16
0.324612,1009,16804,16
0.126212,3500,250002,71
0.081524,1170,59272,50
0.118041,72,847,11
0.183687,3500,248890,71
0.135952,3500,92840,26
0.248538,1371,16495,12
0.300798,329,2435,7
0.204066,1681,24481,14
0.283203,612,12125,19
0.16442,3500,159437,45
0.189065,1372,36052,26
0.368127,324,4311,13
0.097915,1557,64283,41
0.199275,618,36509,59
0.115667,3500,102391,29
0.224188,3500,332657,95
0.107489,3500,196687,56
0.33276,1093,31352,28
0.11302,3500,281863,80
0.247917,107,168,1
0.320722,70,854,12
0.124868,3500,154285,44
0.225243,1557,64520,41
0.091158,1160,80215,69
0.349079,96,2560,26
0.125598,200,246,1
0.194915,3500,248797,71
0.128532,3500,271466,77
0.14144,3500,189989,54
0.242774,3500,243793,69
0.254399,562,1470,2
0.118666,218,3035,13
0.178849,3500,189086,54
0.350655,3500,288195,82
0.127666,3500,255980,73
0.15347,3500,115908,33
0.057692,1113,107233,96
0.241571,64,606,9
0.064375,3500,136552,39
0.241146,1224,17137,14
0.135378,131,1133,8
0.092392,197,324,1
0.298718,536,9435,17
0.1321,3500,102463,29
0.067708,3500,197142,56
0.15316,3500,45122,12
0.204994,3500,135296,38
0.101661,3500,132211,37
0.068356,3500,239044,68
0.055355,1602,38100,23
0.187752,588,6420,10
0.223145,3500,185163,52
0.169283,3500,200232,57
0.234013,3500,330555,94
0.265099,1708,42268,24
0.182854,81,100,1
0.11136,3500,107301,30
0.093238,391,1238,3
0.302971,252,5465,21
0.15812,1529,59343,38
0.297823,1272,55569,43
0.330319,191,2691,14
0.160333,3500,223046,63
0.169227,1821,65118,35
0.236579,757,13424,17
0.18234,3500,152812,43
0.077479,3500,178150,50
0.080013,1828,96966,53
0.081671,1068,7947,7
0.060965,3500,247658,70
0.145354,1177,57850,49
0.33942,78,1219,15
0.117198,1317,74640,56
0.159053,292,1622,5
0.057899,102,103,1
0.321065,757,21072,27
0.214033,3500,196585,56
0.145243,3500,233042,66
0.214502,3500,51393,14
0.22129,1513,35472,23
0.165592,589,10258,17
0.313434,3500,113271,32
0.187704,1088,29902,27
0.116058,3500,218285,62
0.113268,1351,53631,39
0.354203,297,5694,19
0.192423,3500,174309,49
0.150104,1009,21124,20
0.108153,3500,126617,36
0.242758,1889,54446,28
0.202253,957,26568,27
0.150493,3500,110659,31
0.067991,1736,111366,64
0.265855,888,17220,19
0.056965,3500,239143,68
0.265956,1037,12683,12
0.173932,3500,130495,37
0.053705,1017,135170,132
0.219652,3500,96855,27
0.199222,1009,24951,24
0.158218,3500,175109,50
0.153279,3500,89105,25
0.155614,1020,18958,18
0.115781,3500,121903,34
0.198792,3500,187169,53
0.063572,1566,92626,59
0.165363,3500,120109,34
0.10461,1620,72349,44
0.072394,1764,79595,45
0.165504,673,16071,23
0.252715,1849,25383,13
0.121909,3500,196972,56
0.229349,114,234,2
0.075126,70,953,13
0.101562,3500,255323,72
0.15911,586,18484,31
0.118036,3500,231006,66
0.229395,3500,172777,49
0.080589,1524,69903,45
0.283502,651,5511,8
0.215723,3500,154685,44
0.214122,1240,39329,31
0.359106,160,2803,17
0.162735,3500,265139,75
0.053676,1539,99560,64
0.175077,441,8573,19
0.056331,1490,41043,27
0.382776,413,6148,14
0.195521,1859,21133,11
0.183605,1009,24719,24
0.090154,3500,148403,42
0.147031,3500,146024,41
0.195791,3500,75720,21
0.227459,1177,29105,24
0.053979,88,645,7
0.214036,3500,72914,20
0.178308,1702,28559,16
0.184762,609,5560,9
0.224321,3500,159825,45
0.06449,1187,78605,66
0.289478,134,777,5
0.204682,3500,96134,27
0.260213,1041,14072,13
0.074487,3500,159992,45
0.275799,1212,58343,48
0.371622,114,1494,13
0.088918,3500,267448,76
0.071936,3500,127377,36
0.180902,3500,259864,74
0.21789,1009,40037,39
0.062976,3500,275656,78
0.199726,1344,15979,11
0.261196,258,2153,8
0.096139,3500,147135,42
0.327419,1714,89826,52
0.28081,746,12911,17
0.18346,3500,207988,59
0.370532,172,247,1
0.069652,3500,236564,67
0.110337,3500,206481,58
0.120849,3500,133585,38
0.281166,1596,66262,41
0.053091,1144,38130,33
0.11646,96,2807,29
0.331592,311,2242,7
0.370447,64,488,7
0.144641,1288,11072,8
0.351166,190,1525,8
0.126396,3500,237416,67
0.224561,1345,43142,32
0.357873,258,4937,19
0.174914,3500,230027,65
0.122815,1261,102225,81
0.396664,162,1730,10
0.197908,1275,27289,21
0.169313,244,3760,15
0.313365,3500,98110,28
0.323722,90,95,1
0.344757,267,2254,8
0.192059,3500,91681,26
0.149177,3500,131098,37
0.242827,1009,25767,25
0.253119,3500,188092,53
0.214056,1959,93642,47
0.327325,879,10933,12
0.106993,3500,112218,32
0.227693,3500,137405,39
0.061344,74,82,1
0.198332,1201,37866,31
0.137955,103,754,7
0.051876,3500,100366,28
0.227698,1009,33023,32
0.207146,3500,61716,17
0.109315,140,148,1
0.254741,950,25659,27
0.097537,3500,155155,44
0.222111,1266,28942,22
0.330865,194,2472,12
0.183788,1429,25967,18
0.287488,375,4545,12
0.185594,1681,44367,26
0.113045,778,38818,49
0.232138,3500,114390,32
