evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,643838.0
0.063,1471.0,46379.0
0.071,3238.0,101174.5
0.084,1231.0,70477.0
0.085,1102.0,96690.0
0.089,7821.0,483347.0
0.094,15000.0,897983.0
0.096,7989.5,339831.0
0.101,5775.0,244873.0
0.104,15000.0,647799.0
0.118,8960.0,571922.0
0.127,159.0,170.0
0.152,72.0,98.0
0.182,9781.0,678629.0
0.184,7831.0,244046.5
0.202,15000.0,1116232.0
0.212,4760.0,154972.0
0.241,2921.0,33401.0
0.244,1082.0,46101.0
0.262,8639.0,321316.0
0.268,105.0,153.0
0.276,1401.0,12561.0
0.277,15000.0,613489.0
0.298,1117.0,9047.0
0.307,234.0,479.0
0.31,15000.0,1135742.0
0.315,15000.0,496600.0
0.319,89.0,90.0
0.345,1089.0,17773.0
0.346,15000.0,310829.0
0.352,1243.0,51610.0
0.353,7553.0,361648.5
0.355,7441.0,351646.0
0.36,377.0,2953.0
0.373,1110.0,16517.0
0.378,68.0,351.0
0.384,168.0,172.0
0.398,1360.0,37925.0
