evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,372.0,23347.0
0.055,901.0,38236.0
0.061,315.0,21872.0
0.064,746.0,62339.0
0.065,746.0,33108.0
0.067,332.0,9361.0
0.075,287.0,11325.0
0.08,728.0,13908.0
0.09,267.0,5271.0
0.093,372.0,25283.0
0.1,372.0,79649.0
0.108,474.0,25367.0
0.112,840.0,33452.0
0.12,250.0,6706.0
0.128,272.0,546.0
0.133,163.0,13529.0
0.138,210.0,2641.0
0.141,267.0,2228.0
0.146,372.0,7575.0
0.147,138.0,360.0
0.151,1351.0,243141.0
0.16,2882.0,303822.0
0.18,802.0,45046.0
0.188,106.0,258.0
0.194,308.0,7226.0
0.196,100.0,245.0
0.208,655.0,30960.0
0.209,294.0,6771.0
0.21,79.0,285.0
0.211,94.0,236.0
0.217,115.0,235.0
0.223,118.0,235.0
0.227,2191.0,233820.0
0.229,1103.0,41036.0
0.248,58.0,143.0
0.256,2340.0,194689.0
0.26,82.0,144.0
0.268,115.5,464.0
0.274,91.0,358.0
0.278,157.0,797.0
0.289,2581.0,135400.0
0.295,636.0,41100.0
0.298,85.0,201.0
0.299,745.0,32613.0
0.304,156.0,1182.0
0.308,783.0,17503.0
0.311,91.0,412.0
0.319,59.0,99.0
0.322,78.0,251.0
0.331,85.0,148.0
0.338,372.0,10820.0
0.341,847.0,79642.0
0.352,1919.0,227923.0
0.353,248.0,2489.0
0.356,147.0,419.0
0.357,137.0,571.0
0.359,73.0,100.0
0.36,286.0,6740.0
0.362,161.0,1786.0
0.376,122.0,262.0
0.396,313.0,42698.0
0.397,69.0,105.0
