evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3648.0,230996.5
0.083,115.0,213.0
0.085,4001.0,245143.0
0.097,1355.0,89865.0
0.108,2195.8,138144.0
0.12,4001.0,279477.0
0.132,4001.0,279908.0
0.143,4001.0,266715.0
0.155,2040.0,133229.5
0.165,101.0,102.0
0.167,4001.0,265014.0
0.168,90.0,146.0
0.178,4001.0,279104.0
0.19,1064.0,30199.0
0.2,434.0,922.0
0.202,2245.0,148028.5
0.211,86.0,92.0
0.213,4001.0,244818.0
0.217,36.0,41.0
0.218,90.0,99.0
0.225,4001.0,261168.0
0.237,2690.3333333333335,170732.0
0.26,2033.0,156704.0
0.272,2841.0,161027.5
0.277,396.5,13255.5
0.283,2047.0,133751.5
0.307,2670.3333333333335,152830.66666666666
0.33,1114.5,37503.5
0.348,129.0,156.0
0.356,94.0,106.0
0.365,2028.0,132859.5
0.368,119.0,137.0
0.374,143.0,488.0
0.375,113.0,207.0
