evolution rate,length lived,species population time,population
0.295,57,135,2
0.082,182,259,1
0.1,117,339,2
0.169,78,109,1
0.128,138,378,2
0.161,101,173,1
0.075,169,401,2
0.066,72,197,2
0.063,102,227,2
0.064,123,279,2
0.055,84,163,1
0.084,647,1446,2
0.051,239,387,1
0.133,91,196,2
0.133,64,271,4
0.087,209,565,2
0.261,70,105,1
0.246,105,145,1
0.263,77,155,2
0.241,273,970,3
0.202,231,1683,7
0.206,214,463,2
0.177,52,101,1
0.182,99,175,1
0.172,154,498,3
0.178,183,577,3
0.173,465,1414,3
0.156,110,454,4
0.052,64,158,2
0.059,62,109,1
0.138,99,104,1
0.136,668,5017,7
0.095,82,145,1
0.104,782,8351,10
0.08,671,3562,5
0.287,377,2440,6
0.266,88,146,1
0.272,147,533,3
0.246,153,220,1
0.261,185,943,5
0.247,198,690,3
0.25,251,776,3
0.248,254,933,3
0.227,67,90,1
0.24,65,151,2
0.23,586,3793,6
0.223,167,584,3
0.146,61,105,1
0.135,308,2775,9
0.118,488,2743,5
0.104,653,7619,11
0.093,68,139,2
0.075,127,552,4
0.089,92,190,2
0.069,85,382,4
0.113,92,144,1
0.068,124,295,2
0.093,96,201,2
0.097,89,185,2
0.091,136,739,5
0.094,376,1257,3
0.079,133,190,1
0.122,309,1550,5
0.133,203,619,3
0.133,73,134,1
0.105,117,288,2
0.081,158,567,3
0.092,474,1435,3
0.098,419,1205,2
0.081,99,184,1
0.059,72,182,2
0.068,299,1440,4
0.156,116,326,2
0.125,917,4729,5
0.21,73,115,1
0.23,111,199,1
0.191,55,91,1
0.19,75,143,1
0.166,82,221,2
0.171,277,418,1
0.132,555,2096,3
0.108,986,9366,9
0.09,419,3082,7
0.082,55,143,2
0.082,74,88,1
0.109,98,159,1
0.1,133,459,3
0.176,94,102,1
0.161,282,2655,9
0.067,91,147,1
0.073,343,596,1
0.054,57,102,1
0.201,186,358,1
0.209,47,68,1
0.21,109,447,4
0.174,310,1098,3
0.163,470,2749,5
0.16,299,1279,4
0.131,164,507,3
0.22,121,371,3
0.221,253,482,1
0.212,79,203,2
0.208,505,3815,7
0.179,266,1132,4
0.143,184,922,5
0.118,81,195,2
0.069,85,198,2
0.184,185,253,1
0.161,679,4940,7
0.151,257,699,2
0.116,360,2957,8
0.159,169,304,1
0.079,68,197,2
0.058,197,856,4
0.062,472,1051,2
0.085,48,72,1
0.226,62,117,1
0.213,133,162,1
0.228,56,102,1
0.223,76,108,1
0.206,88,176,2
0.195,78,86,1
0.176,65,99,1
0.163,124,209,1
0.188,574,3208,5
0.173,96,102,1
0.15,120,371,3
0.152,592,4290,7
0.233,55,95,1
0.168,432,760,1
0.081,74,106,1
0.124,302,1450,4
0.246,847,8509,10
0.232,81,107,1
0.185,392,3205,8
0.191,149,369,2
0.132,243,1372,5
0.113,271,2306,8
0.111,53,106,2
0.11,265,1262,4
0.07,91,157,1
0.132,59,87,1
0.124,60,99,1
0.145,163,730,4
0.125,129,659,5
0.089,45,88,1
0.066,231,1066,4
0.052,97,298,3
0.313,91,112,1
0.314,61,96,1
0.321,63,91,1
0.324,130,716,5
0.3,62,147,2
0.323,89,130,1
0.305,72,221,3
0.292,63,100,1
0.317,253,1115,4
0.292,207,1213,5
0.278,388,2702,6
0.275,151,596,3
0.269,113,345,3
0.254,86,194,2
0.24,101,176,1
0.252,426,1806,4
0.24,125,261,2
0.216,532,5295,9
0.23,119,249,2
0.229,135,237,1
0.232,293,1982,6
0.206,82,230,2
0.187,81,97,1
0.191,211,650,3
0.147,86,93,1
0.152,627,5642,8
0.095,99,468,4
0.199,103,204,1
0.095,59,106,1
0.087,2005,11124,5
0.125,594,4407,7
0.189,122,330,2
0.152,193,787,4
0.142,295,2215,7
0.125,245,538,2
0.297,244,904,3
0.251,124,569,4
0.222,197,623,3
0.202,87,150,1
0.216,327,2274,6
0.188,499,1590,3
0.182,1296,9124,7
0.182,268,1044,3
0.176,192,919,4
0.15,611,4867,7
0.156,179,873,4
0.137,591,2786,4
0.259,63,131,2
0.255,503,1483,2
0.239,342,1357,3
0.229,514,7712,15
0.231,216,1874,8
0.21,92,106,1
0.172,338,1254,3
0.175,649,3066,4
0.146,146,490,3
0.115,55,146,2
0.093,58,158,2
0.086,59,104,1
0.314,94,262,2
0.315,86,107,1
0.096,73,144,1
0.119,118,394,3
0.076,295,575,1
0.057,108,298,2
0.073,469,2840,6
0.085,210,263,1
0.168,125,199,1
0.155,375,665,1
0.073,373,1387,3
0.063,1491,10013,6
0.233,62,141,2
0.102,124,321,2
0.1,141,468,3
0.092,123,222,1
0.392,62,148,2
0.332,86,159,1
0.138,953,8253,8
0.097,105,552,5
0.089,100,148,1
0.076,105,239,2
0.085,99,148,1
0.081,494,1156,2
0.076,221,376,1
0.125,598,3559,5
0.123,626,4345,6
0.129,241,1397,5
0.121,175,309,1
0.112,321,699,2
0.077,102,139,1
0.09,582,2347,4
0.067,343,1954,5
0.077,387,989,2
0.062,2284,12803,5
0.116,165,296,1
0.084,102,309,3
0.262,113,254,2
0.249,136,485,3
0.266,168,548,3
0.248,71,91,1
0.268,101,197,1
0.248,158,737,4
0.249,168,543,3
0.272,51,87,1
0.229,110,304,2
0.209,128,471,3
0.19,131,252,1
0.193,169,454,2
0.174,83,292,3
0.187,103,226,2
0.151,668,6516,9
0.186,238,719,3
0.17,779,5388,6
0.192,112,238,2
0.173,91,206,2
0.142,129,273,2
0.154,609,2791,4
0.15,156,469,3
0.119,183,528,2
0.071,115,252,2
0.059,80,642,8
0.133,193,255,1
0.164,314,1606,5
0.382,43,50,1
0.225,67,185,2
0.219,1083,12007,11
0.205,67,149,2
0.192,1460,9927,6
0.183,95,155,1
0.134,82,101,1
0.103,155,291,1
0.094,67,150,2
0.052,457,3895,8
0.116,87,145,1
0.122,82,98,1
0.114,1739,9661,5
0.06,69,94,1
0.059,100,211,2
0.096,126,278,2
0.118,82,103,1
0.119,150,1058,7
0.094,144,320,2
0.099,757,8065,10
0.073,79,155,1
0.091,58,101,1
0.174,150,397,2
0.149,258,1454,5
0.152,1188,4459,3
0.061,102,159,1
0.066,74,99,1
0.11,204,841,4
0.084,339,1591,4
0.086,131,538,4
0.088,100,210,2
0.058,232,607,2
0.062,81,94,1
0.068,117,144,1
0.079,420,994,2
0.137,138,570,4
0.125,99,202,2
0.12,450,3715,8
0.12,108,189,1
0.097,164,329,2
0.171,107,304,2
0.123,351,2352,6
0.139,157,299,1
0.097,61,159,2
0.125,121,195,1
0.187,165,867,5
0.159,54,92,1
0.061,53,58,1
0.055,477,1466,3
0.299,195,840,4
0.211,125,355,2
0.221,179,306,1
0.22,419,1738,4
0.191,90,160,1
0.2,190,1099,5
0.15,94,211,2
0.146,261,571,2
0.196,102,142,1
0.175,255,1143,4
0.151,729,4243,5
0.119,124,219,1
0.074,172,344,2
0.203,752,10608,14
0.183,769,8782,11
0.167,174,257,1
0.158,205,743,3
0.177,325,1358,4
0.139,483,2717,5
0.077,80,365,4
0.177,74,132,1
0.076,259,397,1
0.367,73,101,1
0.126,1079,10685,9
0.086,200,579,2
0.265,235,961,4
0.225,337,1694,5
0.212,174,392,2
0.216,153,300,1
0.215,386,2608,6
0.208,346,1568,4
0.194,101,201,1
0.173,90,100,1
0.15,47,62,1
0.157,70,98,1
0.179,59,87,1
0.187,69,238,3
0.168,55,108,1
0.161,78,154,1
0.101,96,339,3
0.072,635,2856,4
0.073,92,109,1
0.139,183,387,2
0.114,249,760,3
0.345,78,112,1
0.199,302,1002,3
0.203,21,27,1
0.203,160,461,2
0.184,124,232,1
0.067,89,103,1
0.077,380,1009,2
0.052,473,3951,8
0.078,143,440,3
0.083,232,1207,5
0.068,280,401,1
0.075,127,160,1
0.063,53,59,1
0.068,89,103,1
0.061,122,617,5
0.083,158,309,1
0.077,84,90,1
0.132,99,112,1
0.084,51,92,1
0.069,138,242,1
0.108,60,252,4
0.088,82,190,2
0.133,156,284,1
0.082,72,194,2
0.125,19,33,1
0.102,368,2552,6
0.071,88,272,3
0.171,421,1258,2
0.16,115,371,3
0.372,77,107,1
0.141,918,4682,5
0.142,100,106,1
0.072,156,469,3
0.102,161,203,1
0.075,64,113,1
0.066,328,1811,5
0.097,103,502,4
0.126,71,132,1
0.134,247,293,1
0.231,106,312,2
0.145,803,2211,2
0.088,101,144,1
0.072,624,1699,2
0.092,208,477,2
0.224,237,2274,9
0.089,130,159,1
0.076,1378,14377,10
0.122,164,578,3
0.079,156,192,1
0.163,241,2253,9
0.167,210,611,2
0.096,270,502,1
0.071,57,104,1
0.069,140,299,2
0.341,386,1952,5
0.232,433,3193,7
0.211,391,1880,4
0.213,453,2220,4
0.189,71,101,1
0.194,124,227,1
0.184,737,2408,3
0.138,130,191,1
0.16,253,1146,4
0.139,180,338,1
0.058,72,293,4
0.08,141,543,3
0.337,107,164,1
0.111,166,406,2
0.095,549,3175,5
0.258,165,395,2
0.061,76,90,1
0.16,85,154,1
0.103,137,599,4
0.096,57,97,1
0.113,95,388,4
0.107,465,2011,4
0.12,79,86,1
0.096,199,541,2
0.068,48,91,1
0.087,137,390,2
0.078,415,3142,7
0.354,223,834,3
0.053,54,145,2
0.071,1046,2979,2
0.19,61,81,1
0.159,492,4790,9
0.16,48,65,1
0.167,81,86,1
0.372,80,91,1
0.193,87,149,1
0.133,346,595,1
0.185,175,743,4
0.149,299,2488,8
0.268,57,96,1
0.118,65,81,1
0.126,837,4255,5
0.121,659,10866,16
0.084,78,416,5
0.058,124,210,1
0.051,793,3246,4
0.073,70,96,1
0.171,91,308,3
0.164,265,1140,4
0.121,140,245,1
0.09,514,3659,7
0.056,144,940,6
0.054,143,236,1
0.067,80,267,3
0.121,139,292,2
0.107,142,182,1
0.105,306,745,2
0.133,196,428,2
0.126,811,4503,5
0.237,246,1338,5
0.26,82,156,1
0.221,502,1889,3
0.211,121,614,5
0.196,47,111,2
0.202,1248,12380,9
0.201,107,262,2
0.179,159,267,1
0.179,94,138,1
0.151,1191,9323,7
0.121,387,1160,2
0.132,86,94,1
0.168,94,193,2
0.096,121,320,2
0.098,122,622,5
0.098,242,1408,5
0.075,235,893,3
0.098,83,93,1
0.106,1118,9882,8
0.094,140,621,4
0.114,177,527,2
0.105,373,1958,5
0.056,153,266,1
0.062,127,304,2
0.074,52,100,1
0.091,770,3029,3
0.061,116,1199,10
0.083,66,91,1
0.079,508,3138,6
0.08,104,752,7
0.346,86,94,1
0.356,48,89,1
0.344,135,484,3
0.345,119,373,3
0.312,283,790,2
0.316,188,1424,7
0.301,63,106,1
0.302,203,1769,8
0.28,42,66,1
0.299,103,323,3
0.297,191,1152,6
0.262,128,235,1
0.24,170,643,3
0.245,128,544,4
0.236,74,94,1
0.219,93,147,1
0.228,322,1805,5
0.221,153,639,4
0.225,89,314,3
0.219,55,97,1
0.225,432,1488,3
0.185,384,1429,3
0.182,777,3677,4
0.13,121,350,2
0.233,118,488,4
0.213,666,4361,6
0.197,78,124,1
0.19,84,255,3
0.168,280,2419,8
0.14,116,252,2
0.111,368,2514,6
0.12,98,269,2
0.219,271,950,3
0.229,311,1224,3
0.227,328,1463,4
0.223,36,70,1
0.225,68,135,1
0.187,91,193,2
0.151,214,448,2
0.103,179,374,2
0.102,69,104,1
0.12,120,345,2
0.086,257,1219,4
0.093,169,342,2
0.239,67,107,1
0.256,181,685,3
0.26,158,708,4
0.247,303,1392,4
0.217,82,158,1
0.203,376,3172,8
0.178,58,113,1
0.171,151,306,2
0.154,113,498,4
0.133,232,889,3
0.146,65,184,2
0.065,56,205,3
0.111,74,93,1
0.109,71,86,1
0.069,469,1076,2
0.194,142,475,3
0.187,346,1265,3
0.185,77,141,1
0.21,291,494,1
0.184,863,6592,7
0.182,164,664,4
0.14,246,1503,6
0.064,212,398,1
0.066,228,323,1
0.08,768,1102,1
0.134,357,1025,2
0.087,69,145,2
0.182,430,5153,11
0.181,92,186,2
0.152,86,107,1
0.157,51,96,1
0.12,206,959,4
0.192,434,2224,5
0.172,94,195,2
0.156,211,317,1
0.148,253,2026,8
0.122,403,4676,11
0.166,152,570,3
0.131,203,1920,9
0.167,79,90,1
0.147,335,2058,6
0.087,152,698,4
0.053,214,522,2
0.052,178,257,1
0.076,69,93,1
0.075,166,206,1
0.077,91,308,3
0.063,157,546,3
0.134,222,436,1
0.219,156,197,1
0.111,70,94,1
0.361,98,343,3
0.051,102,276,2
0.062,115,221,1
0.278,425,5063,11
0.283,81,146,1
0.266,123,408,3
0.267,320,1016,3
0.234,109,260,2
0.215,230,925,4
0.185,123,207,1
0.192,238,1080,4
0.127,196,922,4
0.079,140,407,2
0.218,106,112,1
0.212,147,386,2
0.217,56,98,1
0.219,78,147,1
0.187,233,894,3
0.186,136,741,5
0.173,212,534,2
0.146,71,107,1
0.124,137,268,1
0.12,235,400,1
0.228,310,1014,3
0.21,746,6797,9
0.185,123,257,2
0.18,106,138,1
0.158,299,1110,3
0.164,96,125,1
0.142,415,1905,4
0.071,114,147,1
0.062,66,111,1
0.342,114,331,2
0.067,446,1486,3
0.064,174,382,2
0.134,129,211,1
0.141,51,84,1
0.223,81,137,1
0.198,133,495,3
0.198,701,7665,10
0.17,332,850,2
0.157,78,149,1
0.059,249,402,1
0.076,163,250,1
0.099,126,218,1
0.069,87,149,1
0.06,633,4048,6
0.127,131,354,2
0.107,88,116,1
0.093,143,465,3
0.1,842,8795,10
0.078,58,95,1
0.12,84,147,1
0.064,53,96,1
0.05,1043,18033,17
0.194,90,138,1
0.149,685,3419,4
0.153,56,100,1
0.094,92,555,6
0.291,24,29,1
0.284,386,1038,2
0.27,223,2545,11
0.268,77,102,1
0.254,569,1831,3
0.211,149,420,2
0.207,133,291,2
0.194,116,246,2
0.186,175,357,2
0.17,315,805,2
0.096,108,157,1
0.085,375,1195,3
0.1,119,218,1
0.118,94,162,1
0.069,167,388,2
0.399,89,196,2
0.057,210,1421,6
0.153,79,233,2
0.083,412,1234,2
0.062,53,143,2
0.068,109,110,1
0.075,95,155,1
0.062,60,97,1
0.08,67,161,2
0.065,69,156,2
0.071,107,177,1
0.05,68,100,1
0.15,210,434,2
0.135,887,5039,5
0.086,133,193,1
0.063,81,350,4
0.091,54,135,2
0.122,180,328,1
0.122,215,293,1
0.117,20,23,1
0.106,573,7354,12
0.056,96,965,10
0.146,358,2060,5
0.124,128,458,3
0.19,103,182,1
0.105,108,199,1
0.069,107,192,1
0.202,284,1587,5
0.217,412,2836,6
0.211,231,837,3
0.178,210,892,4
0.203,79,205,2
0.204,88,108,1
0.194,144,267,1
0.177,192,1644,8
0.15,811,12254,15
0.116,133,347,2
0.076,193,255,1
0.121,268,350,1
0.212,95,143,1
0.052,62,252,4
0.074,336,857,2
0.211,176,366,2
0.185,805,4289,5
0.155,60,176,2
0.109,293,2792,9
0.28,69,98,1
0.066,151,347,2
0.061,515,2090,4
0.094,250,390,1
0.105,55,104,1
0.17,133,294,2
0.181,94,149,1
0.144,816,8667,10
0.063,120,568,4
0.064,59,106,1
0.287,50,74,1
0.28,92,148,1
0.298,118,207,1
0.262,80,169,2
0.279,151,204,1
0.244,259,1739,6
0.264,723,7877,10
0.246,309,860,2
0.247,113,232,2
0.251,185,782,4
0.319,138,262,1
0.321,197,792,4
0.319,65,98,1
0.32,74,158,2
0.313,66,115,1
0.302,245,582,2
0.281,457,3450,7
0.279,89,179,2
0.232,370,1314,3
0.233,110,283,2
0.193,68,137,2
0.19,117,254,2
0.165,109,262,2
0.14,43,45,1
0.096,125,473,3
