evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,537.0,12605.0
0.056,75.0,98.0
0.058,105.0,2686.0
0.062,302.5,43243.5
0.065,269.0,52709.0
0.069,268.0,2320.0
0.07,327.0,14334.0
0.073,93.0,147.0
0.075,105.0,215.0
0.076,194.0,7452.0
0.092,233.0,421.0
0.094,296.0,725.0
0.097,194.0,4369.0
0.098,268.0,22648.0
0.104,268.0,36381.0
0.105,105.0,196.0
0.109,268.0,24996.0
0.114,268.0,2802.0
0.115,551.0,93356.0
0.119,267.0,17164.0
0.12,300.0,18367.0
0.124,292.5,11982.5
0.127,317.0,42073.0
0.141,340.0,11389.0
0.142,268.0,37690.0
0.147,446.0,15755.0
0.149,83.0,138.0
0.154,268.0,3242.0
0.155,269.0,11645.0
0.167,49.0,135.0
0.17,110.0,181.0
0.18,52.0,55.0
0.194,103.0,157.0
0.195,233.0,1567.0
0.198,70.0,93.0
0.199,924.0,34420.0
0.2,4001.0,420071.0
0.201,226.0,1169.0
0.204,264.0,4701.0
0.207,4001.0,338027.0
0.212,926.0,22794.0
0.213,1917.0,144243.0
0.214,1558.0,81764.0
0.22,395.0,4399.0
0.224,714.0,33352.0
0.228,406.5,9371.0
0.23,57.0,104.0
0.233,298.0,3901.0
0.235,65.0,145.0
0.239,193.0,743.0
0.247,67.0,111.0
0.257,242.0,3971.0
0.259,55.0,113.0
0.26,215.5,10408.5
0.261,181.0,4963.0
0.269,201.0,4834.0
0.272,379.0,10967.0
0.274,74.0,130.0
0.28,1367.0,67271.0
0.289,101.0,395.0
0.293,198.0,1230.0
0.301,896.0,47212.0
0.303,100.0,435.0
0.308,58.0,93.0
0.309,164.5,7294.0
0.312,58.0,97.0
0.317,69.0,105.0
0.318,125.0,585.0
0.323,155.0,1866.0
0.325,190.0,1885.0
0.333,462.0,20621.0
0.351,167.0,1938.0
0.355,1094.0,73393.0
0.372,389.0,4466.0
0.374,107.0,1580.0
0.375,89.0,136.0
0.376,334.0,4166.0
0.388,58.0,151.0
0.397,69.0,98.0
