evolution rate,length lived,species population time,population
0.225,64,152,2
0.353333,2233,62048,27
0.143333,4001,239922,59
0.178333,1719,49782,28
0.102425,138,529,3
0.061667,472,12083,25
0.151415,1097,34630,31
0.085,4001,249113,62
0.252253,66,100,1
0.306667,737,17538,23
0.108333,3724,251249,67
0.155,4001,269541,67
0.318333,1381,30878,22
0.380092,278,1276,4
0.05,402,24239,60
0.212416,237,360,1
0.262549,159,444,2
0.143333,4001,257027,64
0.143333,4001,289933,72
0.271667,1419,20347,14
0.391441,79,93,1
0.096667,425,4770,11
0.212748,148,217,1
0.271667,4001,257689,64
0.225,4001,240524,60
0.283333,3078,155190,50
0.26,123,3080,25
0.372435,420,7671,18
0.166667,4001,277294,69
0.073333,4001,273769,68
0.096667,1191,23578,19
0.311317,432,18031,41
0.182215,84,85,1
0.155,4001,271410,67
0.166667,4001,314829,78
0.283333,4001,266786,66
0.197645,132,157,1
0.236667,4001,282965,70
0.248333,1570,29479,18
0.143333,4001,295648,73
0.094853,278,2256,8
0.33,606,16716,27
0.271667,2559,76688,29
0.213333,4001,268203,67
0.115967,96,99,1
0.13047,220,2536,11
0.26,310,7832,25
0.135183,100,101,1
0.104198,278,919,3
0.29316,112,145,1
0.291732,90,143,1
0.201667,4001,282137,70
0.130203,109,114,1
0.201667,1805,51585,28
0.213333,4001,245306,61
0.323504,43,54,1
0.302884,175,765,4
0.262597,172,196,1
0.376667,683,10952,16
0.11773,106,115,1
0.283333,4001,331284,82
0.096667,4001,313201,78
0.061667,1888,113375,60
0.213333,4001,244553,61
0.225,4001,269089,67
0.201667,4001,261745,65
0.073333,2691,166792,61
0.26,4001,259310,64
0.353333,1482,33889,22
0.155,4001,277273,69
0.283333,1659,79238,47
0.080915,65,93,1
0.225,481,17275,35
0.127236,81,235,2
0.306667,417,5969,14
0.126338,238,694,2
0.225,4001,257682,64
0.287708,100,165,1
0.108333,4001,274515,68
0.173024,171,325,1
0.271667,920,12019,13
0.143333,4001,274041,68
0.36136,278,686,2
0.26,4001,300009,74
0.155,4001,279368,69
0.308807,468,3353,7
0.225,99,2477,25
0.236667,1365,55285,40
0.050194,1324,57104,43
0.311599,4001,254205,63
0.287172,674,15486,22
0.202274,76,102,1
0.283333,1145,10234,8
0.085,3687,226069,61
0.131667,4001,293458,73
0.073333,1325,57229,43
0.198019,243,355,1
0.131667,4001,241144,60
0.054816,508,4893,9
0.096667,4001,265801,66
0.296128,114,117,1
0.236667,4001,263616,65
0.201667,1008,32086,31
0.155,4001,279671,69
0.269498,126,600,4
0.248333,4001,261904,65
0.330342,278,1777,6
0.353333,640,5875,9
0.206035,84,88,1
0.242488,80,97,1
0.295,745,23066,30
0.178333,4001,317257,79
0.136052,105,160,1
0.131667,4001,256533,64
0.365,1184,16258,13
0.178333,4001,259117,64
0.221258,535,4519,8
0.085,3847,240046,62
0.073333,854,41875,49
0.051324,68,69,1
0.341667,63,365,5
0.236667,4001,249372,62
0.225,4001,298622,74
0.33187,76,103,1
0.12,3788,288826,76
0.295,1344,59826,44
0.352454,99,239,2
0.24366,230,944,4
0.166667,1203,47944,39
0.131667,4001,233070,58
0.264675,84,94,1
0.143333,4001,275039,68
0.271667,4001,290839,72
0.211779,70,96,1
0.19,414,21451,51
0.297352,348,2377,6
0.131667,4001,243975,60
0.135673,361,2545,7
0.341667,734,22526,30
0.19,1901,40889,21
0.329551,97,103,1
0.108333,114,1275,11
0.33,1245,42745,34
0.236667,4001,264922,66
0.268374,99,106,1
0.146733,74,98,1
0.155,834,19427,23
0.12,4001,322981,80
0.374878,219,621,2
0.108333,4001,297820,74
0.283333,1029,22465,21
0.27976,138,158,1
0.061667,522,16243,31
0.227855,323,1177,3
0.131667,4001,297566,74
0.19,4001,266295,66
