evolution rate,geometric mean length lived,geometric mean species population time
0.05,991.0479302233572,67054.40013899162
0.051,801.9999999999998,69671.99999999997
0.052,793.0000000000001,60477.00000000002
0.053,638.6242583715526,36030.3365531953
0.058,225.0,867.0
0.059,612.7054757385478,7920.181942354607
0.06,215.7081361469706,427.47631513336506
0.062,792.0000000000001,59851.0
0.063,444.00000000000006,33754.00000000001
0.065,532.8542698998234,5682.23912372453
0.068,273.0,3625.0
0.071,393.0,12748.999999999995
0.072,305.99999999999994,26313.000000000004
0.073,463.65147976300295,34922.1632239603
0.074,1686.9999999999998,131278.00000000003
0.075,339.09438214160963,1570.7323132857487
0.077,470.69629274087134,22657.013660233333
0.08,216.0,7769.999999999997
0.081,240.99792530227307,357.96647887756194
0.087,345.0,11453.000000000004
0.088,642.0327094471123,5648.529454645692
0.089,721.0,18454.000000000004
0.09,363.28069620619317,3905.9625082275434
0.094,161.7590801160788,297.4558790812513
0.096,716.3790946248532,30150.866035995718
0.098,852.0000000000001,61504.00000000001
0.102,181.79108889051741,836.8392916205594
0.106,365.1286267124083,7923.203704538363
0.108,764.9863765951766,23175.516706590206
0.109,389.0,5640.000000000001
0.112,143.0,224.00000000000003
0.113,171.0,408.0
0.117,114.99999999999999,1990.0000000000002
0.118,84.0,99.0
0.121,342.9093193575817,3814.441122936292
0.124,150.0,239.0
0.125,2206.0,139689.0
0.126,101.0,167.0
0.13,636.0,2025.9999999999998
0.132,195.0,2328.0000000000005
0.134,121.0,193.0
0.136,333.0290805975343,6739.115222183823
0.138,86.0,88.0
0.139,583.0,34354.000000000015
0.14,792.0000000000001,183818.99999999994
0.142,736.6084441546948,14555.667624674586
0.143,441.116859626884,10973.932889626522
0.147,293.80535344375033,1540.3210726516518
0.148,43.0,84.0
0.15,101.0,174.0
0.151,1118.1390790058274,44248.64580978722
0.152,1963.9154767962896,69629.81728397684
0.155,599.0000000000001,10509.000000000002
0.16,792.0000000000001,32995.00000000001
0.161,89.0,102.0
0.162,793.0000000000001,36806.99999999999
0.164,3083.0000000000005,295665.00000000006
0.168,257.0,985.0000000000001
0.169,1204.4549040221689,29879.931302624238
0.17,1820.0945030409819,68345.33188155576
0.171,199.0,264.0
0.173,128.7206277175496,726.9497919388931
0.174,93.0,147.0
0.175,619.0,60698.99999999998
0.176,935.0,55955.00000000001
0.178,4001.0,250270.99999999997
0.18,512.351441883401,4796.02971216818
0.181,659.4201998725852,8612.478446997706
0.182,1921.107493088297,226885.73068837967
0.184,171.0,749.0000000000002
0.185,1664.9999999999995,57556.99999999999
0.187,225.99999999999997,6192.999999999999
0.189,221.0,508.0000000000001
0.191,79.0,137.0
0.193,202.99999999999997,571.0
0.195,1015.434448845977,73849.50316439595
0.197,707.1951640106146,6815.126411153354
0.198,381.0,12279.0
0.2,1239.5095804389732,47024.31796421932
0.201,365.0,3922.0000000000005
0.202,250.31979546172533,1215.8486747946886
0.204,1045.0,52879.999999999985
0.205,1051.5678346526918,30457.032514020575
0.206,59.0,88.0
0.207,246.0,749.9999999999999
0.208,93.0,107.0
0.209,88.0,107.0
0.21,559.0,6417.000000000002
0.213,153.44054223053308,820.0871904864749
0.217,122.10651088291729,411.6503370580425
0.219,217.0,840.0
0.22,3303.0,237653.99999999994
0.221,94.0,104.0
0.223,77.0,141.0
0.225,715.2610375483332,17717.272587697535
0.226,104.09610943738483,176.43695757975425
0.227,328.0,3321.0
0.229,273.80688614376305,2106.556443714821
0.231,777.5668204892511,32168.83400389212
0.233,2177.0,182876.99999999997
0.237,73.86474125047755,614.4916598294885
0.238,74.0,95.0
0.239,96.0,101.0
0.244,368.00000000000006,2235.0
0.245,142.0,372.0
0.246,610.8756010842142,5786.125646751892
0.248,155.0,395.00000000000006
0.249,448.00000000000006,11164.999999999996
0.252,153.72052563011874,430.9814381153787
0.254,783.8749900334874,26830.85641570169
0.255,350.0,2076.0
0.257,83.0,94.0
0.26,56.00000000000001,195.0
0.261,117.0,146.0
0.262,162.0,455.99999999999994
0.268,252.47772178946803,3257.8066240954195
0.269,109.07768779164554,292.1125793459278
0.271,263.54266358485614,3330.262727905462
0.273,111.00000000000001,151.0
0.277,169.46386045408028,492.5088831686185
0.279,218.00000000000003,799.9999999999998
0.282,122.6947431636743,344.76368718297465
0.283,131.0,961.0000000000001
0.284,98.0,100.0
0.288,80.0,107.0
0.29,140.61649974309557,262.9752840097335
0.292,624.0495420067168,11331.262640637106
0.293,90.58255848598272,119.89991655073267
0.296,190.0,505.99999999999994
0.298,301.0,2954.0
0.303,346.4505736753801,2475.4377390675772
0.305,111.85896397682953,227.38914033503153
0.306,220.00000000000003,1698.9999999999998
0.308,335.71714284498483,4801.034263572798
0.309,98.0,196.0
0.31,308.63570759068045,2274.056287781813
0.311,88.0,100.0
0.312,82.365041127896,212.59821259831892
0.313,291.0,2092.0
0.315,222.80035906613796,823.9296086438454
0.316,135.0,737.0
0.317,79.37253933193772,114.29785649783639
0.318,423.00000000000006,2960.0
0.319,147.0,190.0
0.321,270.4997055949636,1975.7336919215782
0.322,400.0,18236.00000000001
0.324,254.0,2096.0
0.325,179.67470606626853,1741.665869218318
0.326,100.0,106.0
0.327,93.0,194.0
0.33,137.0,1145.0
0.334,359.99999999999994,7129.000000000002
0.335,77.0,92.0
0.339,251.6783661739721,1182.5328748072925
0.34,82.70429251254133,103.98076745244767
0.341,62.0,140.0
0.344,108.0,171.0
0.346,257.0,1986.0
0.348,258.0,6252.0
0.349,225.99999999999997,4303.999999999999
0.35,135.0,151.0
0.352,125.7457752769452,639.0680714916057
0.353,77.0,156.0
0.359,103.0,430.99999999999994
0.36,377.7300623461151,2445.3144992004604
0.364,71.0,89.0
0.367,79.0,128.0
0.372,242.25606287562752,1463.9508188460422
0.373,67.0,91.0
0.377,230.10432416623553,3691.932420833295
0.379,105.0,254.99999999999997
0.382,94.0,100.0
0.388,108.0,115.99999999999999
0.389,637.0000000000001,37943.999999999985
0.39,344.31381035328803,4369.456487939892
0.391,1154.0,36759.0
0.392,68.0,103.0
0.395,85.0,111.00000000000001
0.397,115.4469575172945,227.5983303980941
0.398,56.99999999999999,88.0
0.399,136.0,459.99999999999994
0.4,120.0,1046.0
