evolution rate,length lived,species population time,population
0.213333,61,94,1
0.073333,4001,256709,64
0.215122,96,106,1
0.061667,4001,240723,60
0.213333,1020,9650,9
0.070653,97,147,1
0.131667,4001,287821,71
0.283333,1326,27131,20
0.131667,4001,285372,71
0.130428,59,69,1
0.159003,76,97,1
0.143333,4001,313887,78
0.200474,97,99,1
0.085,4001,254750,63
0.085,1284,64560,50
0.225,3025,110334,36
0.388333,65,484,7
0.225,2073,70676,34
0.201667,4001,235991,58
0.05595,268,1015,3
0.085,3558,232908,65
0.061667,620,19960,32
0.201667,4001,280673,70
0.341667,2140,102214,47
0.131883,86,104,1
0.225,624,28915,46
0.166667,4001,262570,65
0.295,1238,13098,10
0.073333,4001,284237,71
0.201667,4001,271389,67
0.276452,84,87,1
0.143333,4001,289766,72
0.225,4001,280948,70
0.236667,1259,34879,27
0.19,4001,260399,65
0.269166,152,172,1
0.19,1017,8988,8
0.360649,98,105,1
0.306667,972,15652,16
0.318333,2097,97886,46
0.201667,4001,270167,67
0.155,2021,60307,29
0.283333,4001,260998,65
0.33,1129,47581,42
0.213333,4001,252543,63
0.108333,4001,293243,73
0.096667,4001,259611,64
0.271667,1552,41356,26
0.155,4001,273116,68
0.155,1486,28006,18
0.061667,3847,228673,59
0.201667,994,22168,22
0.12,4001,283953,70
0.295,1324,27992,21
0.225,4001,285026,71
0.283333,1223,47845,39
0.19,4001,281965,70
0.05,4001,245380,61
0.166667,4001,280116,70
0.166667,4001,282923,70
0.178333,4001,289134,72
0.187636,96,254,2
0.085,4001,281086,70
0.290347,81,98,1
0.271667,972,13080,13
0.155,4001,283943,70
0.085,4001,288056,71
0.33,1204,34369,28
0.19,4001,290920,72
0.358168,160,222,1
0.096667,4001,249774,62
0.225,1023,17350,16
0.05,3971,275662,69
0.283333,4001,265924,66
0.348065,88,90,1
0.093143,103,112,1
0.096667,4001,288612,72
0.213333,1187,21899,18
0.271667,3273,194416,59
0.12,296,17048,57
0.085,4001,261436,65
0.054943,152,321,2
0.143333,4001,259045,64
0.201667,2589,72203,27
0.166667,4001,268975,67
0.201667,4001,274758,68
0.178333,1120,17203,15
0.166667,4001,280976,70
0.250021,101,105,1
0.073333,4001,277547,69
0.341667,1140,52688,46
0.131667,4001,280716,70
0.155,1402,48994,34
0.05,4001,250319,62
0.213333,4001,284768,71
0.306667,1562,51946,33
0.344474,64,79,1
0.201667,4001,310903,77
0.108333,4001,260336,65
0.143333,4001,281136,70
0.166667,4001,244250,61
0.19,4001,301791,75
0.386313,70,106,1
0.271667,4001,282925,70
0.073333,1558,117599,75
0.236667,4001,260071,65
0.295,1053,14036,13
0.192433,354,8364,23
0.33,208,2330,11
0.141456,354,769,2
0.388333,506,9288,18
0.085,4001,288479,72
0.155,4001,269207,67
0.225,1873,51867,27
0.155,4001,257050,64
0.136229,201,363,1
0.266288,150,189,1
0.295,270,5534,20
0.260545,111,114,1
0.155,452,4228,9
0.143333,4001,302059,75
0.12,4001,271320,67
0.19,4001,263425,65
0.328219,91,93,1
0.061667,707,35674,50
0.225,4001,248763,62
0.155,4001,314772,78
0.12,4001,290082,72
0.306667,1484,82242,55
0.096667,4001,273425,68
0.306667,2447,54275,22
0.12,4001,275697,68
0.131667,4001,273969,68
0.306667,4001,282680,70
0.213333,3643,237499,65
0.26,649,14535,22
0.096667,4001,296035,73
0.174514,83,90,1
0.061817,354,5998,16
0.061667,3469,230248,66
0.341667,804,22911,28
0.143333,4001,303296,75
