evolution rate,length lived,species population time,population
0.365,74,198,2
0.216002,288,1354,4
0.195838,93,147,1
0.364572,406,1467,3
0.169033,4001,272461,68
0.338601,67,94,1
0.155,4001,276244,69
0.164156,156,465,2
0.267778,100,115,1
0.281043,106,208,1
0.05,444,5841,13
0.348139,176,306,1
0.381932,102,222,2
0.178333,205,2034,9
0.073561,381,5354,14
0.108539,99,116,1
0.381651,4001,261095,65
0.367041,99,100,1
0.12691,105,111,1
0.19,4001,308383,77
0.166667,4001,260179,65
0.249586,116,146,1
0.197661,283,407,1
0.082536,249,551,2
0.295,1692,62580,36
0.290369,100,101,1
0.348093,93,106,1
0.085909,96,102,1
0.128013,206,613,2
0.232115,97,110,1
0.122401,254,375,1
0.155,4001,277689,69
0.103375,234,1141,4
0.223294,124,336,2
0.054817,92,260,2
0.318333,412,2646,6
0.372866,169,272,1
0.099703,77,100,1
0.178333,1244,13335,10
0.259062,69,91,1
0.391241,87,110,1
0.096667,597,26879,45
0.286931,87,95,1
0.053617,74,90,1
0.143333,171,2303,13
0.192434,222,6428,28
0.155,2446,135207,55
0.207031,237,464,1
0.227701,4001,359262,89
0.082571,136,651,4
0.175953,565,5858,10
0.213333,4001,249986,62
0.178333,4001,269638,67
0.079358,449,12538,27
0.38598,129,450,3
0.320212,145,187,1
0.26,287,3450,12
0.350975,139,982,7
0.183201,91,101,1
0.155,4001,420926,105
0.325586,92,139,1
0.365758,139,214,1
0.328743,85,105,1
0.370115,82,99,1
0.3163,187,319,1
0.380167,88,94,1
0.19,963,11825,12
0.325334,98,169,1
0.24615,67,87,1
0.248333,58,425,7
0.246693,68,86,1
0.291696,134,343,2
0.155,4001,287484,71
0.140568,331,1666,5
0.177306,95,100,1
0.33,175,3210,18
0.29661,84,102,1
0.334385,2240,221608,98
0.313738,86,102,1
0.278478,478,5660,11
0.376581,140,212,1
0.160566,115,223,1
0.05,551,37850,68
0.142168,518,2321,4
0.19696,81,97,1
0.341667,258,4111,15
0.373608,234,509,2
0.260146,86,144,1
0.283333,368,3703,10
0.101661,88,143,1
0.131024,104,106,1
0.133496,469,3767,8
0.085,698,48128,68
0.28061,108,135,1
0.086279,470,24695,52
0.19,4001,277686,69
0.392231,102,103,1
0.063006,106,342,3
0.213333,4001,313682,78
0.341667,1665,82105,49
0.345933,188,1141,6
0.308792,1809,126722,70
0.265568,78,82,1
