evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,153.0,250.0
0.078,155.0,269.0
0.084,64.0,88.0
0.116,146.0,303.0
0.122,479.0,1745.0
0.123,119.0,248.0
0.127,258.0,854.0
0.128,424.0,1833.0
0.131,369.0,1266.0
0.137,932.5,7589.5
0.152,90.0,91.0
0.159,77.0,105.0
0.18,88.0,145.0
0.182,1177.0,14273.0
0.189,355.0,1088.0
0.19,78.0,274.0
0.2,116.0,199.0
0.201,1637.0,18630.0
0.206,131.0,299.0
0.221,114.0,321.0
0.223,258.0,1280.0
0.231,1485.0,15987.0
0.25,131.0,167.0
0.264,301.0,1883.0
0.28,1862.0,22416.0
0.291,99.0,239.0
0.298,128.0,387.0
0.318,48.0,84.0
0.361,54.0,102.0
