evolution rate,length lived,species population time,population
0.166667,82,198,2
0.077427,63,93,1
0.295,548,19870,36
0.061667,4001,238535,59
0.17654,99,161,1
0.096667,89,2115,23
0.120905,86,91,1
0.143333,4001,274579,68
0.131667,1052,17638,16
0.073333,4001,223104,55
0.166667,4001,293506,73
0.201667,1350,34090,25
0.085,4001,286652,71
0.05,1598,29902,18
0.061667,4001,238351,59
0.155,1050,9343,8
0.393402,99,156,1
0.248333,1040,11433,10
0.085,4001,279591,69
0.19,1652,47623,28
0.225,4001,252953,63
0.085,4001,254012,63
0.085,4001,251259,62
0.155,4001,299324,74
0.259743,380,1984,5
0.178333,4001,270035,67
0.26,2618,100315,38
0.085,4001,262371,65
0.085,4001,293388,73
0.061667,1410,106419,75
0.321015,77,177,2
0.061667,4001,254337,63
0.341667,1518,61961,40
0.330683,90,99,1
0.300315,309,822,2
0.365,1675,32326,19
0.143333,4001,274566,68
0.176803,97,105,1
0.19,3827,263099,68
0.26,850,15518,18
0.143333,4001,267053,66
0.166667,4001,280578,70
0.096667,1068,63130,59
0.143333,4001,260549,65
0.178333,1718,57058,33
0.085,4001,275779,68
0.347028,78,165,2
0.33,377,4959,13
0.12,4001,299082,74
0.19,1160,55366,47
0.178333,4001,249094,62
0.187371,85,152,1
0.12,4001,285803,71
0.295,4001,266395,66
0.166667,2065,31380,15
0.108333,4001,305167,76
0.096667,4001,258456,64
0.2725,93,95,1
0.096667,4001,331730,82
0.096667,4001,291283,72
0.12,4001,347916,86
0.12,1200,66863,55
0.296861,300,1179,3
0.295,1038,10515,10
0.12,4001,309783,77
0.26,4001,280505,70
0.128435,84,230,2
0.166667,4001,264356,66
0.248333,1776,68199,38
0.166667,4001,230036,57
0.341667,1203,17531,14
0.266951,55,60,1
0.155,1898,35363,18
0.166667,4001,229770,57
0.085,1053,65353,62
0.213333,4001,305480,76
0.178333,4001,268534,67
0.390544,145,207,1
0.166667,4001,271081,67
0.25104,197,246,1
0.283333,2345,62190,26
0.178333,4001,257794,64
0.280737,109,208,1
0.082987,146,202,1
0.085,4001,279015,69
0.19,1639,56325,34
0.12,4001,255092,63
0.236667,1757,41566,23
0.192439,93,105,1
0.127442,87,114,1
0.073333,4001,277061,69
0.143333,1141,69659,61
0.213333,4001,245262,61
0.108333,2692,209497,77
0.166667,4001,181829,45
0.143333,4001,315215,78
0.073333,1821,90345,49
0.155,4001,286160,71
0.101253,194,498,2
0.061667,4001,281774,70
0.225,2450,140446,57
0.166667,4001,257595,64
0.143333,4001,288490,72
0.061667,4001,266472,66
0.213333,4001,289034,72
0.225,1038,30177,29
0.155,4001,256825,64
0.12,4001,294021,73
0.213333,1751,57557,32
0.178333,4001,262302,65
0.295,4001,277491,69
0.206441,145,201,1
0.318333,990,34757,35
0.12,4001,281354,70
0.288854,138,337,2
0.096667,4001,457438,114
0.150753,76,91,1
0.201667,4001,271284,67
0.201667,1040,21946,21
0.108333,4001,283163,70
0.213333,1401,15542,11
0.073333,4001,271963,67
0.05,4001,180132,45
0.306667,1014,30451,30
0.166667,4001,255882,63
0.246945,187,602,3
0.085,169,12288,72
0.067962,178,202,1
0.178333,84,1368,16
0.05,1188,40908,34
0.143333,4001,267373,66
0.225,1507,84306,55
0.248333,4001,249293,62
0.05,1359,80563,59
0.055794,159,873,5
0.178333,1009,32693,32
0.138183,78,107,1
0.12,4001,278780,69
0.271667,1011,15397,15
0.061667,4001,285423,71
0.166667,4001,292175,73
0.228563,60,91,1
0.19,4001,260345,65
0.059663,86,88,1
0.143333,4001,260989,65
0.176824,118,265,2
0.332637,95,106,1
0.33,484,8116,16
0.073333,4001,243260,60
0.295,1173,27551,23
0.178333,4001,290003,72
0.061667,1016,54665,53
0.131667,4001,318986,79
0.353333,3879,147800,38
0.271667,882,25152,28
0.096667,4001,276615,69
0.096667,4001,295194,73
0.318333,1039,31493,30
0.166667,4001,279784,69
0.124617,91,104,1
0.108333,4001,303060,75
0.283333,1546,53759,34
0.389891,176,343,1
0.131667,304,16165,53
0.12,4001,281131,70
0.19,1440,26804,18
0.225,4001,253681,63
0.31173,219,503,2
0.33,295,11141,37
0.12,1485,81957,55
0.278244,83,99,1
0.097996,103,105,1
0.225,4001,265289,66
0.225,1328,46888,35
0.201667,4001,286773,71
0.371931,94,138,1
0.073333,4001,287931,71
0.108333,4001,283534,70
0.094121,76,77,1
0.327354,150,574,3
0.05,4001,270300,67
0.213333,4001,298035,74
0.283333,1411,40991,29
0.166953,47,55,1
0.166667,4001,278236,69
0.134245,68,160,2
0.05,675,50075,74
0.155,4001,261781,65
0.245784,139,151,1
0.143333,4001,310567,77
0.358093,81,104,1
0.365,254,5756,22
0.096667,1263,53585,42
0.178333,4001,258168,64
0.073333,4001,238516,59
0.131667,4001,292322,73
0.096667,1144,51121,44
0.059182,92,218,2
0.341667,1132,16019,14
0.19,4001,280993,70
0.352715,64,94,1
0.26,4001,284770,71
0.382106,80,93,1
0.05,4001,191900,47
0.096667,4001,317054,79
0.19,1035,15992,15
0.073333,4001,277836,69
0.236667,4001,311514,77
0.096667,4001,301421,75
