evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,679.0450450450451,42033.954954954956
0.051,358.0,7040.166666666667
0.052,367.85714285714283,9447.5
0.053,316.25,13775.45
0.054,339.8,10018.4
0.055,476.46666666666664,13893.666666666666
0.056,277.5625,6262.875
0.057,432.9259259259259,15817.555555555555
0.058,292.3333333333333,4989.944444444444
0.059,415.94444444444446,18487.333333333332
0.06,372.5238095238095,18420.380952380954
0.061,371.4,6274.066666666667
0.062,758.9387755102041,41090.9693877551
0.063,373.10526315789474,9324.0
0.064,400.0,20123.545454545456
0.065,419.45454545454544,29059.454545454544
0.066,372.6111111111111,26115.88888888889
0.067,423.36842105263156,24073.78947368421
0.068,306.73333333333335,13220.6
0.069,329.375,9321.75
0.07,292.875,7786.1875
0.071,400.6111111111111,19648.222222222223
0.072,477.4117647058824,27704.58823529412
0.073,679.1702127659574,37882.574468085106
0.074,335.6923076923077,7830.153846153846
0.075,371.2857142857143,13844.190476190477
0.076,419.45,18055.3
0.077,313.53333333333336,8214.933333333332
0.078,406.46153846153845,27213.384615384617
0.079,348.6470588235294,7677.058823529412
0.08,489.5,20655.5
0.081,352.1818181818182,8345.181818181818
0.082,431.76190476190476,14620.619047619048
0.083,349.1666666666667,15755.222222222223
0.084,408.11764705882354,15987.0
0.085,731.0854700854701,37415.35042735043
0.086,303.9375,8433.5
0.087,309.72727272727275,20814.090909090908
0.088,318.1363636363636,17230.090909090908
0.089,346.5833333333333,11617.916666666666
0.09,325.4,14072.333333333334
0.091,248.16666666666666,9668.0
0.092,316.75,3723.3333333333335
0.093,315.5625,7809.3125
0.094,386.7142857142857,16723.428571428572
0.095,479.8333333333333,13837.75
0.096,521.05,15589.7
0.097,789.5783132530121,47118.51807228916
0.098,365.2307692307692,14605.846153846154
0.099,325.57142857142856,7675.238095238095
0.1,314.38461538461536,5728.307692307692
0.101,628.3809523809524,32295.47619047619
0.102,405.1111111111111,24886.944444444445
0.103,393.0,13706.416666666666
0.104,338.64285714285717,10123.92857142857
0.105,406.25,12684.875
0.106,508.3,34109.35
0.107,420.5,22183.5625
0.108,742.4021739130435,46734.684782608696
0.109,423.7391304347826,14783.08695652174
0.11,314.53333333333336,8488.733333333334
0.111,457.0,13502.9
0.112,406.05882352941177,20746.529411764706
0.113,271.10526315789474,1805.578947368421
0.114,422.88235294117646,13196.941176470587
0.115,551.8571428571429,19775.428571428572
0.116,373.73333333333335,11574.2
0.117,441.14285714285717,15178.07142857143
0.118,325.75,6245.35
0.119,417.61538461538464,19959.30769230769
0.12,847.7738095238095,52186.65476190476
0.121,345.8666666666667,22976.533333333333
0.122,360.2857142857143,23322.714285714286
0.123,469.84615384615387,21009.0
0.124,269.05,5275.4
0.125,466.7692307692308,20271.46153846154
0.126,285.75,7709.9375
0.127,274.85714285714283,8107.047619047619
0.128,431.60869565217394,34581.30434782609
0.129,482.0769230769231,15616.76923076923
0.13,360.46153846153845,16508.153846153848
0.131,467.7692307692308,24860.923076923078
0.132,1572.2268907563025,111113.53781512605
0.133,735.7333333333333,52217.53333333333
0.134,507.26666666666665,29316.466666666667
0.135,789.8333333333334,31556.916666666668
0.136,328.875,7210.5
0.137,935.1176470588235,59275.882352941175
0.138,645.2142857142857,35218.642857142855
0.139,281.3333333333333,2554.5
0.14,510.45454545454544,34563.90909090909
0.141,641.5625,27409.9375
0.142,286.75,5738.333333333333
0.143,3143.840336134454,224055.5294117647
0.144,462.4,29186.133333333335
0.145,624.3333333333334,30137.933333333334
0.146,660.0,41282.89473684211
0.147,578.7142857142857,27320.571428571428
0.148,496.57142857142856,37594.78571428572
0.149,1113.625,88068.875
0.15,580.2307692307693,27013.53846153846
0.151,566.2307692307693,27999.923076923078
0.152,824.4705882352941,49600.76470588235
0.153,1043.5714285714287,74792.57142857143
0.154,220.0,3392.7
0.155,3286.415458937198,232946.06280193236
0.156,566.5294117647059,20010.41176470588
0.157,632.2941176470588,40810.82352941176
0.158,172.46666666666667,2980.866666666667
0.159,626.0909090909091,31301.272727272728
0.16,474.72727272727275,18088.0
0.161,179.77777777777777,513.0
0.162,909.3125,63191.6875
0.163,513.1764705882352,25677.058823529413
0.164,393.8333333333333,16893.166666666668
0.165,261.75,6287.416666666667
0.166,286.2631578947368,7101.0
0.167,2957.745856353591,201065.50828729282
0.168,561.6153846153846,23882.923076923078
0.169,842.0,54142.0
0.17,649.7,39140.4
0.171,734.7142857142857,41152.357142857145
0.172,424.2,19027.333333333332
0.173,214.22222222222223,1756.3333333333333
0.174,739.6666666666666,47286.46666666667
0.175,1079.3076923076924,81840.92307692308
0.176,594.1875,44586.5
0.177,677.2307692307693,39170.07692307692
0.178,2847.7954545454545,188097.76136363635
0.179,703.2631578947369,43475.26315789474
0.18,867.3571428571429,51517.857142857145
0.181,771.8571428571429,44152.80952380953
0.182,349.85714285714283,4875.857142857143
0.183,142.5,420.42857142857144
0.184,662.6666666666666,37424.77777777778
0.185,300.0625,1796.5
0.186,1035.0,49470.2
0.187,379.0,18055.8125
0.188,404.06666666666666,19930.0
0.189,630.8333333333334,38972.833333333336
0.19,2574.6028368794327,157355.62411347518
0.191,694.2380952380952,39376.0
0.192,266.44444444444446,4492.888888888889
0.193,388.5,16749.666666666668
0.194,656.0714285714286,37346.642857142855
0.195,602.6,42447.5
0.196,387.6666666666667,16255.555555555555
0.197,355.0,10334.111111111111
0.198,1006.4,57629.4
0.199,316.75,2443.25
0.2,301.6,7229.1
0.201,209.64705882352942,856.2352941176471
0.202,2391.503267973856,146049.9019607843
0.203,725.0,43771.65
0.204,778.8,40920.8
0.205,511.6,21299.2
0.206,691.3529411764706,45273.470588235294
0.207,116.33333333333333,285.2
0.208,253.33333333333334,3797.0833333333335
0.209,455.0833333333333,33005.5
0.21,808.8823529411765,44535.705882352944
0.211,185.76923076923077,3479.846153846154
0.212,542.6086956521739,25640.0
0.213,2192.075630252101,127145.94117647059
0.214,357.2352941176471,11213.0
0.215,854.1538461538462,45139.0
0.216,556.7,31783.3
0.217,381.0833333333333,4348.916666666667
0.218,415.0,7608.111111111111
0.219,316.1333333333333,5031.333333333333
0.22,146.83333333333334,293.0
0.221,770.3888888888889,37144.38888888889
0.222,857.4444444444445,62463.055555555555
0.223,1030.2608695652175,68955.69565217392
0.224,391.44444444444446,22075.5
0.225,1753.3057851239669,91789.71900826447
0.226,214.75,2475.5
0.227,1043.5555555555557,77387.11111111111
0.228,412.8666666666667,22041.066666666666
0.229,646.2631578947369,34863.10526315789
0.23,174.1764705882353,2029.4705882352941
0.231,253.6,4102.533333333334
0.232,170.28571428571428,1022.5714285714286
0.233,508.3333333333333,22502.52380952381
0.234,1157.5,62334.4
0.235,366.3,22666.1
0.236,787.2941176470588,38137.705882352944
0.237,1657.3592233009708,89234.94174757281
0.238,755.3333333333334,47598.53333333333
0.239,440.05882352941177,23879.941176470587
0.24,436.6923076923077,26603.615384615383
0.241,136.4,1301.7
0.242,345.45,9969.2
0.243,520.4545454545455,26828.727272727272
0.244,696.7857142857143,36929.21428571428
0.245,320.4166666666667,8750.333333333334
0.246,447.30434782608694,20582.956521739132
0.247,509.93333333333334,31240.0
0.248,1442.57,69207.97
0.249,589.7222222222222,19352.944444444445
0.25,178.64285714285714,1754.5
0.251,299.46153846153845,5124.461538461538
0.252,560.6296296296297,27064.48148148148
0.253,472.14285714285717,18762.0
0.254,1114.0,77097.0
0.255,725.3529411764706,44565.58823529412
0.256,873.4117647058823,47979.58823529412
0.257,557.8823529411765,33885.58823529412
0.258,628.7272727272727,27971.454545454544
0.259,587.4444444444445,34681.444444444445
0.26,1277.5533980582525,58364.64077669903
0.261,388.2,27957.533333333333
0.262,756.1904761904761,42651.28571428572
0.263,505.0833333333333,24231.5
0.264,549.8666666666667,13413.266666666666
0.265,320.2,7884.066666666667
0.266,355.1111111111111,10034.0
0.267,324.0,15247.75
0.268,608.0,40763.35294117647
0.269,121.1875,201.3125
0.27,991.5714285714286,52579.07142857143
0.271,502.6875,17645.75
