evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,549.3736263736264,29525.785714285714
0.06,522.6486486486486,23459.787644787644
0.07,494.23236514522824,26128.75518672199
0.08,392.1329787234043,14554.58510638298
0.09,508.40697674418607,24004.542635658916
0.1,542.0208333333334,26257.85
0.11,536.6916996047431,27722.462450592884
0.12,552.1086956521739,29041.6
0.13,953.5209125475285,62616.98479087452
0.14,2298.7022471910113,160734.95224719102
0.15,667.8156028368794,39665.27659574468
0.16,502.7338129496403,24747.61151079137
0.17,1956.9485530546624,129375.50160771704
0.18,1848.794952681388,119862.31230283911
0.19,1515.5239726027398,89030.15753424658
0.2,1550.0,91541.81294964028
0.21,1262.4092664092664,70783.6447876448
0.22,1121.639097744361,59441.10902255639
0.23,507.5276073619632,26064.60736196319
0.24,1010.7467811158798,53321.96137339056
0.25,877.7548638132296,41700.56031128405
0.26,922.3782608695652,45329.7652173913
0.27,712.0847457627119,33689.60593220339
0.28,916.5909090909091,47406.23181818182
0.29,685.9897959183673,32500.280612244896
0.3,480.6026490066225,23085.450331125827
0.31,766.0315789473684,41249.8
0.32,629.0,29282.59217877095
0.33,490.036866359447,22956.437788018433
0.34,541.3446327683616,24518.49717514124
0.35,510.6326530612245,21999.20918367347
0.36,400.7383177570093,15243.401869158879
0.37,357.6875,15023.4375
0.38,564.5885714285714,26112.554285714286
0.39,441.36,20580.825
0.4,289.4166666666667,11722.92857142857
