evolution rate,geometric mean length lived,geometric mean species population time
0.05,390.9864198009215,5913.6968890719145
0.06,364.6066795388854,4159.372551245387
0.07,331.5149343673429,3936.892527657605
0.08,273.4307805925649,1839.819764058068
0.09,336.0565358937113,3682.587478296705
0.1,378.38274595812,4461.733338820033
0.11,388.84444334460966,5253.588714975692
0.12,381.87016100686,4649.333142732102
0.13,496.4277831598464,6736.4347791368045
0.14,1079.5592516671793,21752.845738443648
0.15,274.8793996439717,1221.2425658549846
0.16,217.15083757661003,714.0871489167469
0.17,800.3860298929432,11460.167767475874
0.18,740.5467221985522,9467.568975051809
0.19,547.053678197434,4732.521468909462
0.2,576.9470704037378,5888.93378278054
0.21,469.3296317806746,3924.0777291708823
0.22,425.91182854157097,3126.795724851706
0.23,210.28329019294495,679.0207485997216
0.24,387.88261887186275,2771.0083986904824
0.25,372.8158274740558,2539.766822977794
0.26,374.1987096301164,2695.091415038436
0.27,284.14818726008025,1456.956359608775
0.28,334.49900574035144,2039.8715150352573
0.29,283.80269774586446,1568.1120211708305
0.3,185.3198572439251,519.3551095379174
0.31,280.9666857384774,1587.2117830940563
0.32,255.96737603165258,1207.9005892731282
0.33,209.97263537524375,803.1615941293845
0.34,224.423360388523,994.4131556106818
0.35,210.3263329068006,851.6414023919045
0.36,184.08544764172802,643.7739446846521
0.37,174.9720252172024,506.62056313606774
0.38,207.26459981453664,858.9750709490831
0.39,186.2403709545637,710.5555526049184
0.4,152.80400960736,383.90682682746495
