evolution rate,geometric mean length lived,geometric mean species population time
0.05,430.99999999999994,42810.00000000001
0.05,442.1030110091343,17392.9525572118
0.05,386.0,29389.000000000004
0.05,902.9999999999999,42761.99999999999
0.05,236.56711521257557,1218.1001600853683
0.05,780.4803490967128,23433.34484469622
0.05,292.0,3111.9999999999995
0.05,1114.1319490975925,93545.82913203555
0.05,902.0,30608.999999999996
0.05,476.99999999999994,2781.0000000000005
0.05,108.0,2845.9999999999995
0.05,333.753824887491,7720.125456851467
0.05,513.0000000000001,39486.999999999985
0.05,174.0,8668.0
0.05,503.3686521824735,23675.767865055608
0.05,1100.9999999999998,42638.99999999998
0.05,954.9460717757834,83211.66898338238
0.05,1039.5211611610864,39267.559041821456
0.05,1010.9999999999998,44261.999999999985
0.05,902.0,65908.00000000001
0.05,1116.239221672487,74888.26156347865
0.05,300.00000000000006,10040.999999999996
0.05,1585.9999999999995,95823.99999999999
0.05,545.0,47961.999999999985
0.05,663.8184992902804,45140.521031552125
0.05,135.66475966252395,189.2769378697071
0.05,406.2157709416968,3934.9012644549553
0.05,490.9989816690052,41413.0638808577
0.05,1229.0,67903.00000000001
0.05,96.0,102.0
0.05,598.5382193310633,71124.82854109384
0.05,403.19566794287374,16319.936851529903
0.05,594.7781098863676,31228.100710738083
0.05,1143.0000000000002,66860.00000000001
0.05,185.0,8790.000000000004
0.05,894.1364549105465,62898.72395367014
0.05,412.0,49975.99999999998
0.05,536.8983170180682,19026.264857271046
0.05,830.8808578851724,47556.28934221004
0.05,590.0,26286.000000000007
0.05,716.8123882858051,17830.324169795676
0.05,1063.6301048766902,81679.94316232108
0.05,684.0,38258.0
0.05,437.0,28245.000000000004
0.05,108.0,109.00000000000001
0.05,1371.0000000000005,88015.00000000003
0.05,559.635459124658,13312.78556031999
0.05,217.0,10158.000000000002
0.05,447.4208761106974,17610.957091367236
0.05,882.1111041133084,60147.22296997592
0.05,525.1714005922257,26986.217630486863
0.05,293.58133455654155,9562.685396895582
0.05,300.23684999476,2245.7055499368207
0.05,1010.0,68158.99999999999
0.05,80.0,108.0
0.05,408.0,1238.0000000000002
0.05,864.9508656565413,40881.08354728382
0.05,82.0,326.0
0.05,436.00000000000006,33519.00000000001
0.05,1223.1528931413277,72020.8612764385
0.05,555.6752498604105,22966.77833503558
0.05,1350.9999999999995,109422.00000000004
0.051,447.0,12523.000000000004
0.051,453.0,5190.0
0.051,103.0,153.0
0.051,613.0,3351.0000000000005
0.051,126.0,156.0
0.051,169.0,274.0
0.051,93.0,97.0
0.051,542.0,12677.999999999996
0.051,292.0,2435.0
0.051,90.0,108.0
0.051,684.0,44651.00000000001
0.051,684.0,2865.999999999999
0.052,684.0,16124.0
0.052,451.00000000000006,1240.9999999999998
0.052,684.0,47481.0
0.052,675.0000000000001,38492.99999999999
0.052,339.00000000000006,1970.9999999999998
0.052,90.0,95.0
0.052,840.0,17608.999999999996
0.052,79.0,90.0
0.052,132.0,1183.0000000000002
0.052,92.0,263.0
0.052,80.0,143.0
0.052,174.0,334.0
0.052,690.0,6702.000000000001
0.052,140.0,536.0000000000001
0.053,241.49534156997728,370.7762128292482
0.053,482.0,46352.99999999998
0.053,602.0,1881.0000000000002
0.053,296.4894601836632,1130.6139924837303
0.053,217.0,393.0
0.053,160.0,449.0
0.053,98.0,99.0
0.053,648.9999999999999,38779.000000000015
0.053,93.0,98.0
0.053,144.0,158.0
0.053,684.0,24328.000000000007
0.053,684.9999999999999,146719.00000000006
0.053,187.88294228055935,868.5505166655533
0.053,123.0,165.0
0.053,87.0,110.00000000000001
0.053,298.0,629.0
0.053,237.0,309.0
0.054,224.97999911103207,1509.3574791943756
0.054,515.0,5663.999999999998
0.054,684.0,43155.99999999999
0.054,61.0,62.0
0.054,84.0,96.0
0.054,95.0,110.00000000000001
0.054,516.0,36145.0
0.054,463.0,3534.000000000001
0.054,599.0000000000001,8055.000000000003
0.054,83.0,100.0
0.054,78.0,89.0
0.054,415.00000000000006,805.0000000000002
0.054,677.0,43225.000000000015
0.054,166.0,206.0
0.054,125.0,146.0
0.054,97.0,104.0
0.054,105.0,106.0
0.054,429.0,3767.0
0.054,846.0000000000001,26440.999999999996
0.055,175.0,504.0
