evolution rate,length lived,species population time,population
0.326344,70,155,2
0.24774,74,97,1
0.337717,98,989,10
0.26289,1779,27373,15
0.305189,715,17591,24
0.204556,3500,147639,42
0.195028,1125,22023,19
0.303309,63,691,10
0.234879,1118,17420,15
0.175207,63,506,8
0.050998,1177,53460,45
0.084598,78,1161,14
0.198954,3500,235891,67
0.156897,1174,45349,38
0.293416,77,1183,15
0.229923,1301,70925,54
0.386788,215,2237,10
0.237699,3500,135502,38
0.133011,3500,161400,46
0.32031,78,84,1
0.25862,345,3125,9
0.240459,1489,28453,19
0.248489,460,2749,5
0.061431,3500,224204,64
0.257154,3500,93563,26
0.066269,1363,78613,57
0.355063,317,8929,28
0.24552,3500,92517,26
0.390942,81,101,1
0.095445,493,8135,16
0.082027,3500,152775,43
0.165124,3500,109130,31
0.058797,1277,123265,96
0.064369,381,10344,27
0.20194,3500,76378,21
0.248109,1096,11163,10
0.127796,3500,163130,46
0.071273,1751,105464,60
0.231379,1375,32790,23
0.362876,303,1921,6
0.096945,3500,120825,34
0.104424,1135,17596,15
0.265088,72,604,8
0.397199,100,152,1
0.326952,186,4573,24
0.249447,1553,65172,41
0.291494,637,5658,8
0.210227,3500,211093,60
0.239421,3500,248596,71
0.061326,1727,102145,59
0.29164,633,9969,15
0.06596,3500,259071,74
0.229385,1313,21650,16
0.182521,220,6334,28
0.08287,3500,223558,63
0.258367,1005,20894,20
0.179918,3500,168842,48
0.284926,1389,27499,19
0.179908,291,11119,38
0.153522,1406,62086,44
0.369049,348,3197,9
0.111496,3500,209580,59
0.173347,3500,101100,28
0.18937,1341,19232,14
0.202178,323,3705,11
0.079357,3500,192486,54
0.321026,75,87,1
0.318256,65,675,10
0.359015,86,97,1
0.342429,114,1071,9
0.285078,103,108,1
0.288289,337,1518,4
0.153708,1730,40676,23
0.076188,878,30129,34
0.186576,3500,124655,35
0.074297,3500,310738,88
0.188249,3500,177735,50
0.140277,1044,7006,6
0.076838,3500,214814,61
0.128367,1197,52455,43
0.393204,110,843,7
0.259656,1502,31009,20
0.278109,407,4020,9
0.114723,3500,96341,27
0.227319,1013,44206,43
0.160473,3500,153059,43
0.346473,182,272,1
0.365182,114,1470,12
0.124522,3500,162568,46
0.195311,1836,55020,29
0.246774,953,12979,13
0.129198,3500,250509,71
0.20071,1077,36780,34
0.137121,3500,134210,38
0.267933,1757,20797,11
0.257279,673,7510,11
0.212588,3500,118572,33
0.062212,1254,59914,47
0.364825,158,1688,10
0.199126,3500,105491,30
0.198932,1141,20750,18
0.288395,63,591,9
0.277002,1137,23946,21
0.189457,65,795,12
0.219763,1389,35427,25
0.262229,306,3032,9
0.095051,1453,22072,15
0.135782,525,29146,55
0.187968,3500,179644,51
0.119331,1205,101302,84
0.32626,116,993,8
0.088913,1466,164024,111
0.388135,382,5672,14
0.32674,3500,142380,40
0.235142,408,776,1
0.30589,524,6383,12
0.161311,3500,229132,65
0.243948,3500,113882,32
0.154946,111,148,1
0.345649,252,3287,13
0.180513,1311,45636,34
0.191557,235,3751,15
0.171353,3500,180161,51
0.155988,3500,228344,65
0.317836,73,85,1
0.343272,238,1747,7
0.067676,1324,91391,69
0.342007,295,2258,7
0.247289,79,98,1
0.32025,332,4249,12
0.27887,3500,228055,65
0.264726,3500,185006,52
0.10919,3500,137988,39
0.205243,1170,22912,19
0.092981,71,1137,16
0.218793,1089,51228,47
0.069148,3500,258376,73
0.227629,3500,191724,54
0.144889,3500,122652,35
0.263067,1576,31613,20
0.238254,661,17635,26
0.202113,3500,142619,40
0.185869,1153,11433,9
0.232445,59,478,8
0.285197,1323,55414,41
0.198155,289,4579,15
0.153773,1401,25993,18
0.121663,413,4700,11
0.170192,1965,40721,20
0.121897,366,3599,9
0.076954,3500,81125,23
0.191009,1015,8750,8
0.062579,3500,209373,59
0.082493,3500,131389,37
0.165082,1465,59322,40
0.32762,392,3509,8
0.109225,3500,152102,43
0.09647,1157,96283,83
0.283947,65,655,10
0.125721,3500,120201,34
0.066592,1047,69914,66
0.176123,3500,128912,36
0.15275,1529,28059,18
0.257176,455,4528,9
0.213927,3500,175893,50
0.242398,1221,47413,38
0.377297,123,1552,12
0.066604,3500,293536,83
0.211307,3500,201992,57
0.09994,3500,162369,46
0.074259,1183,73538,62
0.362271,85,1097,12
0.208252,3500,190692,54
0.166816,130,144,1
0.061975,80,1420,17
0.248653,3500,167999,47
0.123243,1462,107913,73
0.334605,465,4719,10
0.080526,1470,157844,107
0.142152,158,1297,8
0.149276,3500,120070,34
0.118642,3500,237554,67
0.058256,3500,249435,71
0.138924,3500,267274,76
0.134535,462,3283,7
0.336043,257,5257,20
0.10421,1644,96466,58
0.238111,563,6035,10
0.148798,3500,190943,54
0.217507,1105,25147,22
0.146233,63,701,11
0.09648,1173,9426,8
0.052357,74,858,11
0.185563,3500,270478,77
0.187977,1079,26874,24
0.119463,3500,152529,43
0.063784,78,88,1
0.109141,3500,212491,60
0.284647,1377,29443,21
0.34676,277,6154,22
0.188114,3500,122451,34
0.345826,85,101,1
0.250104,109,113,1
0.058762,1121,61223,54
0.141799,59,629,10
0.223212,1109,27654,24
0.054923,64,562,8
0.207435,3500,80189,22
0.242365,1454,16680,11
0.130223,369,4441,12
0.200378,3500,101474,28
0.188925,3500,111664,31
0.231046,3500,50955,14
0.204567,1215,18426,15
0.10748,116,1890,16
0.302401,81,86,1
0.37402,265,5200,19
0.213444,1483,35096,23
0.370946,682,44131,64
0.179437,3500,132358,37
0.235823,1122,10144,9
0.243879,59,541,9
0.059997,1096,44760,40
0.261715,3500,166658,47
0.158013,1140,56470,49
0.247987,63,522,8
0.211078,92,137,1
0.285897,539,4988,9
0.212806,3500,251861,71
0.194702,1409,19023,13
0.236525,313,2387,7
0.218626,1418,35380,24
0.34959,352,7064,20
0.115106,3500,181612,51
0.198658,3500,181026,51
0.157015,3500,136769,39
0.194731,263,354,1
0.30554,1390,25611,18
0.363937,303,2707,8
0.069488,3500,166379,47
0.199687,3500,191305,54
0.067561,1395,80135,57
0.290082,317,6236,19
0.177124,3500,247725,70
0.103958,1893,91491,48
0.129181,932,25188,27
0.103995,3500,307775,87
0.107132,3500,95222,27
0.111836,1160,14628,12
0.100326,63,640,10
0.174238,1475,19299,13
0.326328,387,7929,20
0.218165,3500,150961,43
0.272501,1627,68726,42
0.235352,700,9182,13
0.174137,3500,246281,70
0.222237,631,997,1
0.292839,534,6110,11
0.138027,1771,64727,36
0.164703,716,6699,9
0.155226,3500,124979,35
0.146706,3500,173450,49
0.071712,120,317,2
0.165975,3500,94774,27
0.237048,2053,84687,41
0.216503,1621,49464,30
0.19664,723,10372,14
0.167495,3500,261920,74
0.087951,3500,146862,41
0.084256,1710,50961,29
0.300177,800,14633,18
0.073942,3500,269445,76
0.271803,1685,72699,43
0.204901,697,6195,8
0.096607,3500,278549,79
0.179974,2003,47986,23
0.233819,89,146,1
0.121261,3500,182162,52
0.292004,84,119,1
0.171703,3500,107850,30
0.098971,1193,77195,64
0.124506,100,787,7
0.204786,1396,59285,42
0.094804,329,11729,35
0.163106,3500,155114,44
0.10697,1829,37138,20
0.102529,1193,73343,61
0.318305,93,583,6
0.076909,1535,130912,85
0.192593,1001,12543,12
0.263926,3500,54945,15
0.291232,1030,13309,12
0.088247,3500,158878,45
0.2564,1199,46459,38
0.263706,101,1537,15
0.231081,1197,27551,23
0.078625,107,1115,10
0.071322,3500,183320,52
0.146077,1166,31387,26
0.265572,67,539,8
0.193748,131,147,1
0.336992,71,856,12
0.193082,3500,109679,31
0.123144,3500,234415,66
0.086025,269,1144,4
0.335924,325,10376,31
0.183,1655,40129,24
0.220285,660,13033,19
0.120709,3500,244793,69
0.050611,149,157,1
0.132791,103,628,6
0.211825,3500,192557,55
0.235761,3500,154793,44
0.080061,1745,168890,96
0.35671,710,6786,9
0.287689,3500,149796,42
0.088641,1439,111368,77
0.288791,448,7413,16
0.058058,3500,143701,41
0.076642,1298,81080,62
0.375037,208,2743,13
0.06416,1808,248027,137
0.179538,1219,27580,22
0.37184,121,2190,18
0.176944,3500,108292,30
0.080143,1195,45130,37
0.364729,100,862,8
0.218301,1137,35001,30
0.233581,52,423,8
0.058505,1204,44060,36
0.267225,109,1076,9
0.367659,100,159,1
0.397795,279,3241,11
0.14063,3500,179527,51
0.201343,1244,26860,21
0.258968,162,1889,11
0.256416,133,313,2
0.16143,145,2627,18
0.092432,3500,224153,64
0.110043,87,106,1
0.225609,3500,168647,48
0.050385,1370,75395,55
0.257065,278,4044,14
0.159585,1581,33693,21
0.313002,593,20951,35
0.10651,3500,328538,93
0.21484,1240,19179,15
0.26189,160,1813,11
0.076945,3500,144435,41
0.151019,1112,27457,24
0.290951,66,588,8
0.1643,3500,72672,20
0.074329,1016,43153,42
0.096031,3500,119722,34
0.270621,1458,51543,35
0.278541,382,22376,58
0.30803,1012,13829,13
0.303353,359,1613,4
0.246833,3500,226906,64
0.214461,3500,320482,91
