evolution rate,length lived,species population time,population
0.213333,59,152,2
0.057175,657,128984,196
0.288574,1001,32085,32
0.223032,77,157,2
0.327063,95,109,1
0.342404,92,112,1
0.120372,656,96290,146
0.290314,93,102,1
0.238011,109,166,1
0.242595,100,281,2
0.272418,364,9794,26
0.177422,293,8156,27
0.069158,194,2423,12
0.277077,459,11804,25
0.378545,57,91,1
0.169284,845,76858,90
0.169121,856,57173,66
0.19082,82,99,1
0.155104,70,146,2
0.383052,96,152,1
0.346085,60,147,2
0.277556,95,198,2
0.159083,115,155,1
0.234243,231,2048,8
0.232354,78,142,1
0.320841,187,735,3
0.226331,59,80,1
0.330278,77,101,1
0.275894,994,137351,138
0.130349,100,370,3
0.242846,60,106,1
0.193484,105,157,1
0.229357,86,100,1
0.242338,155,548,3
0.242939,120,305,2
0.193444,51,88,1
0.151889,243,3134,12
0.087023,432,6665,15
0.155588,415,2218,5
0.075718,114,139,1
0.335206,78,109,1
0.215172,262,2409,9
0.389215,99,290,2
0.333263,63,80,1
0.165182,262,2628,10
0.27654,140,775,5
0.268284,74,143,1
0.218191,85,192,2
0.380345,73,108,1
0.279342,290,2126,7
0.094976,669,27577,41
0.366003,234,894,3
0.191424,958,49047,51
0.196158,338,14205,42
0.124063,655,33059,50
0.336992,86,211,2
0.280509,123,439,3
0.298333,66,93,1
0.24879,314,30804,98
0.088783,761,32868,43
0.094164,375,44886,119
0.330356,89,205,2
0.245109,456,96677,212
0.356314,94,157,1
0.12306,1315,61887,47
0.238349,134,374,2
0.067455,657,13569,20
