evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1655.857142857143,189385.2857142857
0.061,518.0,2808.0
0.062,399.5,86330.0
0.063,125.0,4795.0
0.064,257.3333333333333,2657.6666666666665
0.067,150.0,3395.0
0.068,380.0,13478.0
0.07,1019.0,29974.0
0.073,3653.0,288969.0
0.076,267.0,4140.0
0.078,202.0,464.0
0.079,89.0,316.0
0.08,271.0,2581.0
0.082,1056.6666666666667,68965.0
0.085,4001.0,442297.0
0.089,65.0,80.0
0.091,200.0,395.0
0.095,458.0,5356.0
0.096,1721.0,131183.0
0.097,2114.5,187845.16666666666
0.098,1058.0,54285.0
0.108,577.3333333333334,20675.0
0.111,554.0,7027.0
0.114,86.0,97.0
0.115,2492.0,186588.0
0.116,109.0,265.0
0.117,276.0,10088.0
0.118,144.0,468.0
0.119,179.0,1724.0
0.12,2671.3333333333335,208900.0
0.123,841.5,41188.0
0.13,1809.0,194596.0
0.132,847.5,52489.5
0.134,96.0,524.0
0.136,65.0,94.0
0.139,195.0,995.0
0.14,1159.0,61750.0
0.141,61.0,88.0
0.143,1726.5,89053.0
0.147,146.0,335.0
0.151,1750.0,79723.0
0.153,77.0,93.0
0.155,886.5,27515.0
0.156,76.0,112.33333333333333
0.164,379.0,5849.0
0.166,251.0,398.0
0.167,323.0,6524.0
0.168,111.0,340.0
0.171,382.0,3403.0
0.175,167.0,384.0
0.176,105.0,199.0
0.178,203.5,3797.5
0.179,476.0,6395.0
0.181,147.0,603.0
0.185,94.0,117.33333333333333
0.19,104.0,820.0
0.191,80.0,103.0
0.193,122.0,145.0
0.199,62.0,83.0
0.204,81.0,97.0
0.205,97.0,102.0
0.208,99.0,186.0
0.209,83.0,108.0
0.212,109.0,671.0
0.213,76.0,99.0
0.218,153.0,306.0
0.224,273.0,7786.0
0.228,74.0,108.5
0.229,74.0,92.5
0.233,377.0,2714.0
0.237,171.5,1054.0
0.243,87.0,104.0
0.249,296.0,903.0
0.252,68.0,146.0
0.255,77.0,82.0
0.258,120.0,163.0
0.26,59.0,83.5
0.261,87.5,367.0
0.262,82.0,99.0
0.263,62.0,109.0
0.264,74.0,147.0
0.268,100.5,439.0
0.272,100.33333333333333,168.0
0.274,48.0,82.0
0.276,113.0,330.0
0.283,68.0,1049.0
0.287,101.0,268.0
0.288,84.0,92.0
0.289,120.0,257.0
0.291,67.0,100.0
0.298,106.0,149.0
0.299,74.0,93.0
0.3,875.0,15326.0
0.315,87.0,98.0
0.324,105.0,307.0
0.326,102.0,158.0
0.329,108.0,304.0
0.33,69.0,859.0
0.332,103.0,292.0
0.336,59.0,80.0
0.339,81.33333333333333,160.66666666666666
0.34,89.0,260.0
0.342,68.5,925.5
0.344,92.0,182.0
0.345,55.5,99.5
0.346,116.0,283.0
0.348,87.0,100.0
0.35,81.0,147.0
0.351,85.0,155.0
0.353,81.0,130.0
0.357,130.0,431.0
0.359,68.0,94.0
0.373,121.0,135.0
0.374,89.0,138.0
0.377,144.0,1237.0
0.382,105.0,513.0
0.383,70.0,108.0
0.388,95.0,96.0
0.397,78.0,152.0
0.399,130.0,211.0
