evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,292.0,6006.0
0.062,4001.0,573894.0
0.068,140.0,485.0
0.073,1062.5,94284.0
0.075,863.0,23936.0
0.077,86.0,164.0
0.088,99.0,242.0
0.097,118.0,6033.0
0.099,70.0,108.0
0.103,455.0,13539.0
0.108,726.6666666666666,33731.666666666664
0.111,813.0,31756.0
0.118,479.5,8019.0
0.12,1621.6666666666667,92882.66666666667
0.123,51.0,85.0
0.125,190.0,2933.0
0.128,110.0,262.0
0.129,213.0,964.0
0.13,176.0,587.0
0.132,728.6666666666666,24236.333333333332
0.137,82.0,95.0
0.143,57.0,148.0
0.147,127.0,207.0
0.15,90.0,189.0
0.151,167.0,511.0
0.155,1888.0,156853.0
0.165,94.0,109.0
0.167,184.0,5261.0
0.173,95.0,98.0
0.176,123.0,264.0
0.178,220.0,7464.0
0.179,316.0,3377.0
0.184,313.0,4866.0
0.185,536.0,16116.0
0.2,796.0,20066.0
0.201,108.0,115.0
0.204,115.0,172.0
0.206,381.0,4020.0
0.218,65.0,98.0
0.236,95.0,108.0
0.237,115.0,547.0
0.244,134.0,435.0
0.245,151.5,467.0
0.256,67.0,104.0
0.257,182.0,360.0
0.259,85.0,113.0
0.261,66.0,109.0
0.265,73.0,148.0
0.267,81.0,90.0
0.269,54.0,87.0
0.27,63.0,88.0
0.276,85.66666666666667,130.33333333333334
0.279,76.0,148.0
0.292,86.0,94.0
0.299,43.0,81.0
0.301,68.0,84.0
0.304,94.0,239.0
0.32,62.0,118.0
0.329,69.0,103.0
0.335,73.0,106.0
0.342,132.0,1024.0
0.343,73.0,119.0
0.346,109.0,173.0
0.347,101.0,103.0
0.353,74.0,101.0
0.354,96.0,101.0
0.359,65.0,105.0
0.367,109.0,201.0
0.373,91.0,94.0
0.376,94.0,223.0
0.377,70.0,144.0
0.378,87.0,90.0
0.385,71.0,126.5
0.393,83.0,92.0
