evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,256.3333333333333,21978.333333333332
0.055,597.0,19085.0
0.056,302.0,9374.5
0.057,85.0,260.0
0.058,163.0,9530.0
0.06,281.3333333333333,14344.666666666666
0.061,371.0,14091.5
0.062,441.6666666666667,23728.666666666668
0.063,210.0,6078.0
0.066,102.0,9335.0
0.067,299.0,23130.0
0.068,187.5,48000.0
0.069,298.0,18902.0
0.071,78.0,129.0
0.073,483.0,51206.0
0.074,597.0,15748.0
0.075,298.0,21548.0
0.077,417.25,11319.25
0.078,297.0,12288.0
0.081,248.0,53054.0
0.082,298.0,11795.0
0.084,374.5,4825.0
0.085,524.0,25239.0
0.087,243.25,14699.75
0.088,336.3333333333333,14249.333333333334
0.089,184.0,2836.5
0.09,349.6666666666667,16473.333333333332
0.093,229.5,7703.0
0.094,577.0,54894.0
0.095,236.33333333333334,12418.0
0.097,200.0,2007.5
0.098,281.0,21176.0
0.1,249.0,19730.0
0.101,657.0,17357.0
0.102,360.0,24345.0
0.103,290.5,11071.0
0.104,321.5,18843.0
0.105,247.66666666666666,14710.0
0.106,84.66666666666667,197.0
0.107,268.0,2426.0
0.108,398.0,52970.8
0.109,299.0,26872.0
0.11,161.66666666666666,6833.666666666667
0.111,212.5,7761.0
0.112,364.0,844.0
0.113,207.33333333333334,975.0
0.115,105.0,166.0
0.117,503.5,29656.5
0.119,207.5,10240.0
0.12,387.0,17112.0
0.122,84.0,103.0
0.123,157.33333333333334,4819.333333333333
0.124,211.0,1222.0
0.125,254.5,36630.5
0.126,339.3333333333333,22727.333333333332
0.128,530.0,1528.0
0.13,117.5,1715.0
0.131,298.0,31360.0
0.132,293.0,2353.0
0.134,234.0,16624.0
0.135,331.0,8790.0
0.136,95.5,160.0
0.137,162.0,1597.6666666666667
0.138,128.0,15645.5
0.139,298.0,16225.0
0.141,317.0,5736.0
0.142,238.0,52126.333333333336
0.143,277.0,11362.666666666666
0.144,239.0,7072.25
0.145,381.0,30937.0
0.146,386.0,1229.0
0.147,295.0,32694.25
0.148,462.3333333333333,55800.333333333336
0.149,405.0,65655.5
0.15,213.0,10464.0
0.152,154.0,4499.0
0.153,265.0,19543.0
0.154,368.0,15107.0
0.155,91.0,167.0
0.157,117.0,1430.0
0.158,153.0,1297.0
0.159,92.0,181.0
0.16,1701.3333333333333,134299.33333333334
0.161,263.0,1695.0
0.162,231.0,2812.0
0.163,589.0,16756.0
0.164,629.0,92186.0
0.165,452.0,43752.0
0.166,3296.0,270631.0
0.167,2702.0,267368.6666666667
0.168,198.0,2237.0
0.169,431.0,29933.0
0.17,632.0,21516.0
0.171,850.0,94695.33333333333
0.172,704.0,21883.0
0.173,2207.3333333333335,181497.0
0.175,773.0,62799.2
0.176,406.75,18131.25
0.177,100.5,241.5
0.179,2690.0,151747.0
0.181,86.0,92.0
0.182,140.0,438.0
0.183,1736.0,132132.0
0.184,156.0,509.0
0.185,143.0,241.0
0.186,1307.3333333333333,94282.66666666667
0.187,141.0,436.0
0.188,107.0,159.0
0.19,68.0,97.0
0.192,930.0,50640.0
0.193,351.0,7656.0
0.194,1725.0,71937.0
0.195,1903.0,220336.0
0.197,143.5,701.0
0.198,179.0,973.0
0.2,307.0,16159.0
0.202,92.0,102.0
0.203,643.0,66441.0
0.206,3025.0,255721.5
0.207,1252.0,116009.0
0.208,100.0,444.0
0.209,311.0,11374.25
0.21,707.1666666666666,60253.333333333336
0.211,1736.0,106715.0
0.212,721.0,54745.5
0.213,789.75,39669.0
0.214,298.0,38018.0
0.215,104.0,195.0
0.216,1942.3333333333333,146708.33333333334
0.217,132.0,366.0
0.218,114.0,330.0
0.219,88.0,116.0
0.22,186.0,728.0
0.221,58.0,88.0
0.222,123.0,347.5
0.223,338.0,28946.666666666668
0.224,191.0,2068.0
0.226,315.0,1722.0
0.227,549.3333333333334,22182.666666666668
0.228,89.0,150.0
0.229,226.0,1982.0
0.231,635.3333333333334,32693.666666666668
0.233,181.0,441.5
0.234,122.0,1294.0
0.235,284.5,5020.5
0.236,632.5,52643.0
0.237,1438.75,99546.75
0.238,86.0,236.0
0.239,642.0,14887.0
0.24,87.0,159.0
0.241,435.0,32809.333333333336
0.242,624.25,36718.5
0.243,1018.0,59233.0
0.244,533.0,25982.0
0.245,196.66666666666666,4629.0
0.246,393.3333333333333,48623.333333333336
0.247,99.0,285.0
0.248,404.0,7783.0
0.249,128.66666666666666,713.0
0.25,1333.0,61443.0
0.251,206.0,1322.0
0.252,271.3333333333333,19058.333333333332
0.253,328.0,15853.0
0.254,337.0,9208.0
0.256,346.5,13710.5
0.257,2112.5,105869.0
0.258,1105.6666666666667,72802.33333333333
0.259,221.0,5269.0
0.26,107.0,207.0
0.261,90.0,324.5
0.262,228.0,1307.0
0.264,134.0,1239.0
0.265,550.0,40347.5
0.266,90.0,158.0
0.267,63.0,88.5
0.268,1152.3333333333333,110723.33333333333
0.269,95.0,155.0
0.27,189.5,3298.0
0.271,534.5,12881.0
0.272,87.0,145.0
0.273,201.25,3473.0
0.274,72.0,165.0
0.275,409.6666666666667,80490.33333333333
0.276,92.0,152.0
0.277,244.0,7516.5
0.278,77.5,171.5
0.279,106.0,154.0
0.281,167.0,3956.0
0.283,776.5,60899.5
0.284,558.3333333333334,24472.666666666668
0.285,128.0,390.0
0.286,331.0,11984.0
0.287,105.66666666666667,252.66666666666666
0.288,221.0,3917.0
0.289,104.0,265.0
0.29,315.5,22822.5
0.291,393.5,46411.5
0.292,82.0,127.0
0.294,377.3333333333333,53680.666666666664
0.295,73.5,103.5
0.296,61.5,129.0
0.297,565.5,14246.0
0.298,279.0,12990.0
0.301,104.0,319.3333333333333
0.303,71.0,175.5
0.304,77.5,121.0
0.305,263.0,4884.0
0.306,106.0,231.0
