evolution rate,length lived,species population time,population
0.318333,52,99,1
0.31832,81,195,2
0.148867,126,141,1
0.066574,96,99,1
0.237746,4001,383475,95
0.253074,167,518,3
0.362113,98,102,1
0.226831,101,161,1
0.271667,688,10979,15
0.213333,2556,105105,41
0.201667,4001,265240,66
0.073333,1019,39778,39
0.185603,73,91,1
0.090265,297,867,2
0.085,538,6725,12
0.138116,245,1318,5
0.235498,98,103,1
0.108333,99,714,7
0.051929,107,112,1
0.382594,134,203,1
0.178333,232,2831,12
0.371246,80,152,1
0.155,4001,269762,67
0.161897,153,197,1
0.19,4001,297822,74
0.067176,703,31566,44
0.382139,2746,115894,42
0.152229,725,8179,11
0.33,1482,67643,45
0.17898,1407,39810,28
0.386525,169,511,3
0.358711,92,96,1
0.337935,3060,145699,47
0.371172,101,149,1
0.353333,408,5796,14
0.138658,225,3025,13
0.32875,1759,80629,45
0.178333,63,548,8
0.118078,361,3488,9
0.181312,2905,203182,69
0.073333,175,2881,16
0.305299,876,41721,47
0.324263,92,108,1
0.252066,106,191,1
0.382254,87,97,1
0.143333,2686,183193,68
0.271667,4001,277612,69
0.19,1853,50804,27
0.155,4001,208779,52
0.248333,1372,47578,34
0.083037,421,5597,13
0.220616,94,168,1
0.127374,173,736,4
0.155,4001,291590,72
0.114116,236,400,1
0.233003,76,98,1
0.399883,91,165,1
0.236667,1042,67479,64
0.301054,103,104,1
0.19,4001,247389,61
0.341667,1006,29435,29
0.236667,4001,269284,67
0.22537,193,374,1
0.326382,192,695,3
0.239996,106,108,1
0.195993,572,8492,14
0.248467,92,94,1
0.201667,4001,273072,68
0.318333,1253,42355,33
0.283333,2987,150574,50
0.201667,4001,231113,57
0.158196,1055,47767,45
0.144941,1751,49972,28
0.06381,703,21355,30
0.236667,921,20378,22
0.19,4001,281101,70
0.365135,72,99,1
