evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3728.4,232435.6
0.06,1831.0,83814.0
0.062,3055.6666666666665,201065.33333333334
0.073,4001.0,287289.3333333333
0.089,102.0,116.0
0.095,27.0,31.0
0.097,4001.0,277628.0
0.108,2729.0,193651.0
0.12,4001.0,284220.0
0.132,3214.4,238037.6
0.137,105.0,216.0
0.143,3893.75,280657.5
0.155,2171.0,101348.0
0.167,4001.0,275859.5
0.178,4001.0,288898.0
0.19,1513.0,60515.0
0.198,723.0,16460.0
0.202,4001.0,312356.0
0.203,136.0,329.0
0.213,2969.5,162503.0
0.225,3144.8333333333335,206263.16666666666
0.226,241.0,1069.0
0.23,89.0,92.0
0.237,2585.5,163205.5
0.248,978.0,39883.0
0.272,683.0,28295.0
0.275,97.0,105.0
0.283,1602.0,33711.0
0.295,4001.0,278796.0
0.307,1748.0,42918.5
0.308,129.0,144.0
0.309,162.0,377.5
0.317,104.0,202.0
0.319,93.0,107.0
0.33,1222.0,35160.0
0.331,69.0,84.0
0.341,193.0,442.0
0.342,1432.0,56559.0
0.353,1221.0,42447.0
0.377,61.0,357.0
0.381,50.0,52.0
