evolution rate,length lived,species population time,population
0.365,87,207,2
0.151771,338,5642,16
0.12,4001,286465,71
0.328244,83,89,1
0.365,261,3749,14
0.096667,3879,263915,68
0.19101,95,100,1
0.239941,750,3934,5
0.096667,282,15822,56
0.201667,4001,269022,67
0.236667,1573,43614,27
0.22311,72,92,1
0.12,4001,343985,85
0.340498,198,434,2
0.096667,4001,268093,67
0.236667,1624,58139,35
0.201667,4001,277720,69
0.225,1070,22365,20
0.131667,4001,297881,74
0.19,4001,286022,71
0.166788,185,204,1
0.131667,71,749,10
0.26,4001,258428,64
0.096667,4001,322188,80
0.073333,4001,259635,64
0.12,4001,299566,74
0.352099,101,156,1
0.12,4001,249776,62
0.085697,161,1108,6
0.281613,87,104,1
0.33,4001,278351,69
0.143333,4001,291509,72
0.061667,2301,141724,61
0.216263,83,140,1
0.19,1240,32492,26
0.324348,91,103,1
0.225,473,19803,41
0.09485,157,211,1
0.201667,4001,268913,67
0.178333,4001,311038,77
0.073333,1422,79572,55
0.338254,128,163,1
0.201667,4001,269166,67
0.085,3849,248008,64
0.155,4001,313239,78
0.123244,75,83,1
0.33,575,5633,9
0.379728,218,309,1
0.290947,293,2553,8
0.05,2116,98199,46
0.271885,181,702,3
0.225,4001,281462,70
0.295,1020,45455,44
0.213333,4001,288600,72
0.143333,4001,323638,80
0.143333,4001,249909,62
0.166667,1086,16142,14
0.068894,90,193,2
0.061667,3486,205718,59
0.096667,669,18020,26
0.108333,4001,316121,79
0.192175,73,95,1
0.10827,234,3121,13
0.350339,93,99,1
0.341667,774,13233,17
0.295293,2997,182192,60
0.283333,2318,58637,25
0.161093,76,87,1
0.318333,4001,272573,68
0.213333,4001,297716,74
0.326398,87,94,1
0.388333,686,6338,9
0.38705,95,165,1
0.365,897,26350,29
0.295,4001,224665,56
0.108333,1082,65402,60
0.071056,430,7637,17
0.085,721,27811,38
0.143333,4001,278201,69
0.178333,1152,18260,15
0.246813,147,195,1
0.26,945,10952,11
0.166667,4001,270431,67
0.283333,2156,72539,33
0.12,4001,257562,64
0.085,2948,190049,64
0.295,4001,246807,61
0.324064,76,97,1
0.26,308,4395,14
0.166667,4001,277788,69
0.396568,66,83,1
0.073333,37,662,17
0.213333,4001,267845,66
0.340608,182,425,2
0.178333,561,17266,30
0.346487,91,141,1
0.365,1558,73286,47
0.150759,79,81,1
0.213333,4001,246863,61
0.152249,98,101,1
0.108333,4001,185567,46
0.218126,99,102,1
0.271988,93,97,1
0.08594,92,113,1
0.085,842,55398,65
0.088587,86,89,1
0.12,1700,120092,70
0.201667,4001,212993,53
0.12,4001,264700,66
0.336332,83,151,1
0.05,1596,77008,48
0.166667,4001,251499,62
0.373341,94,99,1
0.26,4001,273714,68
0.073333,2578,163169,63
0.096667,4001,265120,66
0.108333,4001,227877,56
0.204037,210,261,1
0.283333,488,8427,17
0.061667,1493,63679,42
0.052387,105,347,3
0.365,931,23228,24
0.282364,91,107,1
0.365,408,2433,5
0.166667,4001,281306,70
0.108333,1309,72957,55
0.336071,48,50,1
0.353333,258,1382,5
0.213333,3747,206615,55
0.073333,4001,247641,61
0.287566,91,112,1
0.085,687,47043,68
0.143333,4001,295012,73
0.19,1161,50459,43
0.108333,4001,227061,56
0.131667,4001,255819,63
0.197794,103,105,1
0.073333,3128,196256,62
0.073333,130,1933,14
0.388333,2375,64581,27
0.213333,4001,285966,71
0.195936,87,95,1
0.143333,4001,270518,67
0.10081,103,225,2
0.306667,368,4079,11
0.085,4001,264209,66
0.255158,44,66,1
0.26,2837,184923,65
0.108333,4001,260075,65
0.072464,664,18010,27
0.236667,121,1000,8
0.061667,4001,202941,50
0.318333,1098,21718,19
0.225,4001,260084,65
0.271667,2324,101754,43
0.12,4001,260134,65
0.201667,1876,65161,34
0.345342,244,516,2
0.341667,326,4034,12
0.155,4001,285057,71
0.166667,1447,49152,33
0.163655,111,112,1
0.213333,397,6036,15
0.12298,305,7837,25
0.26,1431,27818,19
0.178333,4001,282804,70
0.271667,1617,62925,38
0.073333,4001,244160,61
0.061667,1564,96409,61
0.155,4001,271678,67
0.30985,85,130,1
0.073333,4001,277911,69
0.26,4001,250332,62
0.201667,4001,251575,62
0.271667,4001,260023,64
0.191627,391,2647,6
0.271667,495,5342,10
0.366855,189,457,2
0.335147,169,204,1
0.288006,103,105,1
0.318333,4001,276325,69
0.271667,2195,79978,36
0.143333,4001,250319,62
0.123669,68,95,1
0.153281,96,158,1
0.225,4001,294692,73
0.05,1221,69744,57
0.131667,4001,272071,68
0.155,4001,275768,68
0.155,1260,32964,26
0.368083,104,110,1
0.248333,971,31541,32
0.256624,730,20385,27
0.061667,1236,63432,51
0.121464,95,141,1
0.353333,1045,16586,15
0.213333,4001,261627,65
0.396429,74,81,1
0.180885,102,107,1
0.318333,500,13047,26
0.23953,127,421,3
0.073333,226,17092,75
0.082535,221,1013,4
0.388333,1629,51898,31
0.248333,4001,271571,67
