evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1654.0,87528.0
0.058,103.0,290.0
0.06,97.0,115.0
0.062,1838.3333333333333,115724.66666666667
0.071,245.0,570.0
0.073,2266.0,140880.7142857143
0.074,72.0,80.0
0.08,161.0,258.0
0.081,100.0,106.0
0.083,86.0,91.0
0.084,81.0,139.0
0.085,3381.3333333333335,221764.0
0.095,92.0,133.0
0.097,2932.5555555555557,202845.11111111112
0.1,92.0,187.0
0.108,2560.6,176316.2
0.111,283.0,4450.0
0.119,91.0,100.0
0.12,2996.75,211845.0
0.125,188.0,3034.0
0.132,2525.75,152556.5
0.135,335.0,11069.0
0.143,3026.4285714285716,211513.2857142857
0.154,154.0,210.0
0.155,3446.0,236162.16666666666
0.158,89.0,184.0
0.166,114.0,257.0
0.167,3022.0,198150.0
0.17,41.0,44.0
0.172,116.5,182.0
0.174,100.0,124.0
0.178,183.0,798.0
0.183,166.0,719.0
0.19,2880.8571428571427,190140.7142857143
0.192,143.0,146.0
0.194,228.0,5027.0
0.197,146.0,340.0
0.198,93.0,104.0
0.202,3139.1428571428573,198948.57142857142
0.213,3206.6,196080.8
0.214,102.0,103.0
0.225,3098.714285714286,185658.7142857143
0.226,183.0,266.0
0.232,90.0,100.0
0.236,276.0,889.0
0.237,2534.8571428571427,165922.0
0.24,92.0,141.0
0.241,76.0,183.0
0.246,143.5,214.5
0.248,1566.0,42878.5
0.26,868.5,28343.5
0.261,90.0,91.0
0.263,461.5,7768.0
0.265,99.0,157.0
0.269,134.0,1074.0
0.272,517.5,12025.0
0.273,118.5,243.5
0.274,106.0,196.0
0.281,253.0,842.0
0.283,2509.875,147035.375
0.286,136.0,147.0
0.289,669.0,11434.0
0.295,1711.0,89197.66666666667
0.306,125.0,147.0
0.307,1400.0,78658.0
0.308,114.5,128.0
0.309,103.0,163.0
0.31,88.66666666666667,117.0
0.311,90.0,96.0
0.313,89.0,115.0
0.314,98.5,101.0
0.316,153.0,571.0
0.318,722.0,19178.666666666668
0.319,75.0,85.0
0.328,88.0,138.0
0.33,757.3333333333334,23656.333333333332
0.336,244.5,473.0
0.342,1316.3333333333333,57330.5
0.345,81.0,109.0
0.358,109.0,139.0
0.364,100.0,101.0
0.365,194.0,1038.0
0.371,112.0,206.0
0.374,59.0,64.0
0.375,90.0,95.0
0.376,81.0,190.0
0.377,275.0,2979.5
0.383,72.0,99.0
0.388,2646.5,137663.5
0.389,83.0,139.0
0.39,153.0,202.0
0.397,123.0,206.0
0.399,64.0,89.0
