timestamp,interval_seconds
1774607398.488187,0.781752
1774607399.027145,0.539194
1774607400.716375,1.689220
1774607402.221551,1.505172
1774607403.557420,1.335857
1774607404.522370,0.964971
1774607405.437421,0.915033
1774607405.841605,0.404200
1774607406.924244,1.082646
1774607407.993951,1.069687
1774607409.214266,1.220331
1774607409.909472,0.695194
1774607410.760461,0.850990
1774607411.832827,1.072376
1774607413.006510,1.173681
1774607413.440132,0.433627
1774607414.492281,1.052128
1774607415.010727,0.518467
1774607416.041496,1.030757
1774607416.573996,0.532515
1774607417.289680,0.715681
1774607417.879216,0.589539
1774607418.369539,0.490322
1774607419.362336,0.992779
1774607420.016277,0.653955
1774607421.432361,1.416086
1774607422.237514,0.805151
1774607423.108880,0.871372
1774607423.939229,0.830346
1774607425.154428,1.215177
1774607426.134358,0.979951
1774607426.921527,0.787170
1774607427.503335,0.581809
1774607428.650289,1.146950
1774607429.305767,0.655485
1774607430.190184,0.884415
1774607430.365386,0.175206
1774607431.029498,0.664103
1774607431.735557,0.706056
1774607432.716913,0.981353
1774607433.713609,0.996688
1774607434.634616,0.921024
1774607435.435036,0.800416
1774607436.154496,0.719461
1774607437.125868,0.971374
1774607437.792464,0.666592
1774607439.041700,1.249235
1774607439.970213,0.928512
1774607440.797327,0.827119
1774607441.401467,0.604137
1774607442.491745,1.090261
1774607443.356220,0.864491
1774607444.427461,1.071222
1774607444.891565,0.464127
1774607445.740676,0.849102
1774607446.582901,0.842234
1774607447.642852,1.059947
1774607448.173744,0.530901
1774607448.796460,0.622712
1774607449.354446,0.557990
1774607450.305678,0.951219
1774607451.264361,0.958688
1774607452.331695,1.067340
1774607453.197251,0.865556
1774607453.891858,0.694609
1774607455.129052,1.237188
1774607456.132106,1.003051
1774607457.390238,1.258133
1774607458.001911,0.611666
1774607459.237445,1.235547
1774607460.129918,0.892475
1774607461.168953,1.039032
1774607462.139623,0.970663
1774607462.820933,0.681319
1774607463.644295,0.823356
1774607464.629964,0.985667
1774607465.383245,0.753287
1774607466.749815,1.366561
1774607466.997660,0.247854
1774607467.739606,0.741941
1774607468.992500,1.252888
1774607470.594732,1.602231
1774607471.149891,0.555169
1774607471.821337,0.671444
1774607472.896006,1.074667
1774607473.305706,0.409705
1774607473.990963,0.685264
1774607474.268092,0.277120
1774607475.582875,1.314778
1774607476.464528,0.881640
1774607477.408074,0.943563
1774607478.360733,0.952658
1774607479.397023,1.036287
1774607480.251950,0.854933
1774607481.348491,1.096546
1774607482.151785,0.803282
