evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,48.0,93.0
0.058,319.0,1536.0
0.065,304.0,1892.0
0.066,98.0,207.0
0.073,1018.0,12673.0
0.074,153.0,364.0
0.075,67.0,330.0
0.077,1612.0,18226.0
0.078,80.0,255.0
0.081,54.0,134.0
0.082,224.5,703.5
0.083,257.0,2316.0
0.085,154.0,829.0
0.086,121.0,237.0
0.087,94.0,412.0
0.09,81.0,248.0
0.098,709.0,11582.0
0.1,216.0,584.0
0.104,198.0,1173.0
0.106,68.0,99.0
0.111,170.0,296.0
0.112,97.0,144.0
0.115,780.0,10430.0
0.116,142.0,274.0
0.118,68.5,142.5
0.12,199.0,500.0
0.121,280.0,389.0
0.124,290.0,848.0
0.125,297.0,2062.0
0.131,420.0,1562.0
0.134,213.0,468.0
0.136,105.0,195.0
0.138,205.0,394.0
0.14,184.0,3638.0
0.141,119.5,434.0
0.142,88.0,110.0
0.144,118.0,139.0
0.148,959.0,8948.0
0.149,73.0,96.0
0.151,171.0,437.5
0.153,1358.0,14014.0
0.156,201.0,476.0
0.158,865.0,4502.0
0.162,153.0,340.0
0.163,1085.0,13437.0
0.169,230.0,557.0
0.173,361.0,3932.0
0.176,135.0,357.0
0.181,247.0,1378.0
0.183,541.0,3398.0
0.185,784.0,7807.0
0.188,735.0,3696.0
0.189,85.0,152.0
0.19,73.5,172.0
0.195,96.0,203.0
0.197,901.0,5864.0
0.208,118.0,198.0
0.209,120.0,208.0
0.21,156.0,438.0
0.216,896.5,8824.5
0.219,1028.0,17909.0
0.22,54.0,97.0
0.222,156.0,638.5
0.223,81.0,108.0
0.23,865.0,8143.0
0.243,48.0,85.0
0.244,76.0,99.0
0.247,255.0,970.0
0.251,58.0,136.0
0.252,156.0,832.0
0.255,274.0,886.0
0.265,152.0,963.0
0.267,493.5,6416.5
0.272,128.5,967.5
0.286,360.0,1523.0
0.287,129.5,335.0
0.295,51.0,92.0
0.296,443.5,2260.5
0.301,414.0,2397.0
0.305,431.0,7921.0
0.315,191.0,1172.0
0.32,106.0,141.0
0.332,75.0,143.0
0.336,60.0,104.0
0.337,98.0,208.0
0.338,155.0,840.0
0.342,103.0,167.0
0.346,205.0,1315.0
0.347,1837.0,16316.0
0.349,187.0,760.0
0.366,140.0,462.0
0.399,88.0,134.0
