evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,319.0,1536.0
0.065,304.0,1892.0
0.066,98.0,207.0
0.073,128.0,242.0
0.087,94.0,412.0
0.098,709.0,11582.0
0.104,198.0,1173.0
0.112,97.0,144.0
0.115,780.0,10430.0
0.118,65.0,187.0
0.124,290.0,848.0
0.136,105.0,195.0
0.14,184.0,3638.0
0.141,119.5,434.0
0.148,959.0,8948.0
0.151,171.0,437.5
0.153,653.0,4213.0
0.156,201.0,476.0
0.173,361.0,3932.0
0.185,784.0,7807.0
0.188,735.0,3696.0
0.19,73.5,172.0
0.209,120.0,208.0
0.21,156.0,438.0
0.216,1061.0,12317.0
0.219,1028.0,17909.0
0.23,865.0,8143.0
0.244,76.0,99.0
0.247,255.0,970.0
0.251,58.0,136.0
0.255,274.0,886.0
0.265,152.0,963.0
0.272,128.5,967.5
0.286,360.0,1523.0
0.287,92.0,231.0
0.296,443.5,2260.5
0.301,414.0,2397.0
0.332,75.0,143.0
0.336,60.0,104.0
0.338,155.0,840.0
0.342,103.0,167.0
0.347,1837.0,16316.0
0.349,187.0,760.0
