evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2621.6,172458.8
0.061,322.0,454.0
0.062,3241.5,202933.66666666666
0.072,104.0,154.0
0.073,3332.6,223740.1
0.075,1301.0,17585.0
0.085,3699.769230769231,255001.38461538462
0.09,513.0,2596.0
0.097,4001.0,274286.54545454547
0.108,4001.0,298072.5
0.109,127.0,260.0
0.112,516.0,15848.5
0.12,4001.0,287860.1538461539
0.121,101.0,104.0
0.132,4001.0,292115.3333333333
0.139,441.0,3040.0
0.143,3673.6,259187.0
0.146,101.0,107.0
0.155,2930.4,179028.4
0.159,136.0,318.0
0.165,107.0,155.0
0.167,2132.6,118409.8
0.178,2398.125,128635.875
0.183,175.0,209.0
0.19,2693.0,156678.33333333334
0.202,3148.0,211102.16666666666
0.207,125.0,154.0
0.213,3147.0,185475.0
0.225,3251.4285714285716,206531.2857142857
0.237,2310.6,122666.0
0.245,74.0,90.0
0.248,2071.0,97617.25
0.26,561.0,4620.0
0.265,87.0,105.0
0.272,3299.5714285714284,197022.7142857143
0.274,137.5,173.5
0.277,108.0,166.0
0.281,173.0,440.0
0.283,2455.8333333333335,99518.83333333333
0.293,466.0,3160.0
0.295,1881.0,94060.5
0.306,88.0,94.0
0.307,2272.0,121741.0
0.318,2217.0,90193.16666666667
0.33,1844.0,56345.0
0.331,220.0,437.0
0.339,134.0,258.0
0.341,138.0,543.0
0.342,1484.0,30129.5
0.343,78.0,101.0
0.35,212.0,369.0
0.356,126.0,156.0
0.365,633.0,6275.0
0.369,165.0,182.0
0.376,98.0,242.0
0.377,583.0,28961.0
0.382,90.0,95.0
0.393,74.0,98.0
