evolution rate,geometric mean length lived,geometric mean species population time
0.05,1642.0000000000002,73090.99999999999
0.051,939.0,29545.000000000004
0.052,2063.8556151048942,76692.94534701352
0.054,3499.999999999999,92226.99999999997
0.055,87.0,154.0
0.056,3499.999999999999,70919.99999999999
0.057,220.02727103702395,2356.3149195300703
0.058,1547.2556349873148,80330.48795444975
0.059,738.8043755659108,7432.324032445982
0.06,172.68468374467955,1621.3993955839503
0.061,160.0,208.0
0.062,3499.999999999999,78401.00000000003
0.063,2234.8378017207424,105119.03367135755
0.064,2363.6596958428368,79720.0546637422
0.066,3499.999999999999,91319.78929016422
0.067,1603.9014932345438,94838.22609581015
0.068,1229.5001339853343,44086.64155032146
0.069,73.0,83.0
0.071,1725.0000000000005,158757.99999999994
0.072,171.0,458.0
0.073,709.9295739719539,9134.690799364798
0.075,1697.2035823671831,58789.171383852634
0.076,3499.999999999999,141142.36277602846
0.078,2476.287543884999,100153.98341553866
0.079,1823.458252881047,52165.386368740714
0.08,3499.999999999999,130148.0
0.083,1066.536450385077,56525.058620049196
0.084,882.5757437790378,9870.883912014595
0.085,3499.999999999999,93586.99999999997
0.086,1073.0,75776.0
0.087,2476.287543884999,99658.25221224783
0.088,3499.999999999999,170333.99999999994
0.089,308.0,20961.999999999993
0.09,1957.6771950451885,62349.37133604477
0.091,1400.3670947290925,79555.87545869882
0.092,1087.7246816341508,51345.29050096404
0.093,559.1437339135854,17626.706831412965
0.094,75.0,140.0
0.095,1217.0000000000002,41291.000000000015
0.096,1391.2224840046254,39375.973486378694
0.097,454.42271070007047,7141.7472652005845
0.098,3499.999999999999,164837.15336658782
0.1,134.0,142.0
0.101,1128.716084761797,21339.01356670453
0.102,674.5368781616019,17882.96955206266
0.103,3499.999999999999,96695.99999999997
0.104,1155.9191148172956,66978.67511380021
0.105,1244.172721890039,23434.692188458306
0.106,2111.6344380597693,65233.71746267417
0.109,3499.999999999999,137670.00000000006
0.111,1248.377093852391,80339.6954178419
0.112,971.3601493110575,18533.690704531786
0.113,3499.999999999999,108010.33007526798
0.114,922.2255689363637,7820.164704147865
0.117,635.159187082834,7141.325836114275
0.118,3499.999999999999,187694.00000000003
0.119,1048.1448724611137,14077.17567778897
0.122,3499.999999999999,135133.00000000003
0.123,1551.0809907454272,26366.41672025285
0.124,847.0537173048708,7833.982065335613
0.127,308.0487919553561,1249.5688198173546
0.128,3499.999999999999,139977.99999999994
0.129,1623.415868957285,29326.917104356733
0.13,2134.611592875128,99451.88809447088
