evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,287.0,4959.0
0.062,448.0,29734.0
0.064,362.0,2694.0
0.066,587.0,35786.0
0.074,529.0,25773.0
0.088,174.0,293.0
0.092,126.0,140.0
0.093,366.0,7061.0
0.094,488.0,29455.0
0.097,804.0,37325.0
0.099,587.0,36115.0
0.104,391.0,2891.0
0.108,343.0,2188.0
0.113,96.0,228.0
0.115,444.0,4513.0
0.125,83.0,94.0
0.129,338.5,13678.0
0.132,1747.75,101394.25
0.143,2702.5,145935.5
0.155,4001.0,254409.5
0.162,248.0,543.0
0.164,587.0,3745.0
0.166,111.0,386.0
0.167,4001.0,296592.0
0.183,128.0,563.0
0.187,101.0,102.0
0.189,119.0,167.0
0.19,1709.0,103371.0
0.194,183.0,355.0
0.196,3335.0,221861.0
0.202,250.0,3817.5
0.203,63.0,69.0
0.204,262.0,459.0
0.206,905.0,20399.0
0.208,587.0,96617.0
0.213,106.0,140.0
0.221,77.0,86.0
0.225,2985.0,231970.0
0.226,93.0,153.0
0.227,411.0,2115.0
0.229,73.0,76.0
0.237,69.0,103.0
0.238,100.0,118.0
0.24,193.0,213.0
0.241,206.0,621.5
0.246,83.5,96.0
0.248,1261.0,17582.0
0.256,88.0,100.0
0.257,110.0,215.0
0.259,102.0,114.0
0.26,1080.0,9134.0
0.283,1224.0,50288.0
0.292,84.0,102.0
0.295,495.5,4360.5
0.307,187.0,1865.0
0.308,107.0,109.0
0.31,265.0,402.0
0.318,2695.0,138821.5
0.325,660.0,9090.0
0.331,89.0,165.0
0.339,1418.0,68365.0
0.34,140.0,223.0
0.344,103.0,110.0
0.351,94.0,106.0
0.353,67.0,696.0
0.363,4001.0,348654.0
0.375,279.0,475.0
0.383,78.0,84.0
0.398,134.5,450.0
